1.0262316513540315	8.6169e-30	1.2004460999999999e-11
1.0332673831914152	9.0381e-30	1.26270991e-11
1.059673252841808	1.0748799999999999e-29	1.513673945e-11
1.102059405168451	1.40658e-29	2.002875e-11
1.1327528258187782	1.69806e-29	2.4428974499999996e-11
1.147948839906983	1.86112e-29	2.6996843999999995e-11
1.1620040996853032	2.02358e-29	2.9372559999999996e-11
1.1802788540984799	2.2556200000000003e-29	3.303089999999999e-11
1.2040337662901073	2.5905e-29	3.8148656e-11
1.2283752595331239	2.97699e-29	4.4366707e-11
1.2483060521632066	3.3302000000000003e-29	5.002998e-11
1.2690405580570716	3.7367e-29	5.6604628500000003e-11
1.2960006009659593	4.3297e-29	6.626916799999999e-11
1.3233495373895803	5.0114e-29	7.757758399999999e-11
1.3453090578548554	5.6238e-29	8.797129249999999e-11
1.3679685866466504	6.324800000000001e-29	1.0000199300000001e-10
1.3974272703876995	7.347999999999999e-29	1.1802193899999999e-10
1.4275892032345585	8.5328e-29	1.3914005699999997e-10
1.4522547744065195	9.6166e-29	1.58775435e-10
1.4779055424824714	1.0868499999999999e-28	1.8222009749999996e-10
1.511253161370854	1.26967e-28	2.16884045e-10
1.5453591226129666	1.48084e-28	2.5866365e-10
1.5720728662958563	1.66508e-28	2.9497608e-10
1.5940388683197104	1.8297e-28	3.2939465999999996e-10
1.6182183225982547	2.02599e-28	3.7105152e-10
1.649653881705865	2.30512e-28	4.3078423500000003e-10
1.6821329717446767	2.62201e-28	5.014023e-10
1.7091254224464585	2.90843e-28	5.664968399999999e-10
1.7373623323953875	3.2336e-28	6.4232238e-10
1.7735910040720861	3.6878e-28	7.523949999999999e-10
1.810503480178857	4.1893e-28	8.78710875e-10
1.8412811610907105	4.6413e-28	9.977480449999999e-10
1.8732838565739736	5.1476e-28	1.13279082e-09
1.9133431293707954	5.8313e-28	1.3233498599999998e-09
1.9551329783081806	6.6018000000000005e-28	1.54828191e-09
1.9922982351995282	7.3389e-28	1.7708619599999999e-09
2.030581560945735	8.1512e-28	2.0201327999999998e-09
2.075677004758353	9.172899999999999e-28	2.3605872500000004e-09
2.1227946948475847	1.0313199999999999e-27	2.7543978e-09
2.1667817921432126	1.1448e-27	3.1658703999999997e-09
2.2072623662476625	1.25505e-27	3.5771543500000004e-09
2.244871609901664	1.36265e-27	4.00529185e-09
2.2871281310567295	1.4897999999999999e-27	4.521837599999999e-09
2.334099986077936	1.63745e-27	5.144948549999999e-09
2.377976896877723	1.78172e-27	5.785559849999999e-09
2.425801076852054	1.94638e-27	6.5486000999999995e-09
2.478473462643393	2.1352e-27	7.471833599999999e-09
2.5270397810750063	2.3158800000000002e-27	8.41114155e-09
2.5797607785556873	2.51999e-27	9.5257323e-09
2.637686467575216	2.75137e-27	1.08501876e-08
2.6906343196061577	2.96898e-27	1.215688775e-08
2.7477271283482994	3.2107999999999998e-27	1.37239984e-08
2.810669543707888	3.4831e-27	1.55890217e-08
2.8685660657138112	3.7381e-27	1.7451781200000003e-08
2.9311779215858764	4.0182e-27	1.9659265499999998e-08
3.000196798113173	4.3297e-27	2.2285053e-08
3.063764683875624	4.6171e-27	2.4906945e-08
3.1326215214384487	4.9282e-27	2.80437045e-08
3.208802520195418	5.2676e-27	3.169908e-08
3.2795390097461197	5.5774e-27	3.53529855e-08
3.3561186243556898	5.9034e-27	3.9678142e-08
3.4322769376576328	6.2167e-27	4.436266449999999e-08
3.492393393476825	6.4528e-27	4.834153799999999e-08
3.554583948041263	6.6862e-27	5.26465555e-08
3.6354413913129	6.9704e-27	5.8486645e-08
3.719669245045559	7.2438e-27	6.5194745e-08
3.7905774958986016	7.450199999999999e-27	7.103157600000001e-08
3.864985788384244	7.6414e-27	7.7689941e-08
3.9490840109453256	7.8263e-27	8.5539937e-08
4.029260890566179	7.9675e-27	9.337609049999999e-08
4.105159941524966	8.0686e-27	1.01374777e-07
4.191915603103392	8.1419e-27	1.1101491450000001e-07
4.287356553177529	8.172399999999999e-27	1.2218409699999999e-07
4.374598331649371	8.1331e-27	1.33158186e-07
4.450108489093424	8.0563e-27	1.43104402e-07
4.528340901140611	7.9298e-27	1.54007e-07
4.614675261411409	7.7347e-27	1.6675464400000002e-07
4.695791967026201	7.4956e-27	1.7950905e-07
4.7713345322631495	7.2212e-27	1.9117447999999998e-07
4.849340089760076	6.8828e-27	2.0621061999999996e-07
4.931266990197229	6.4648e-27	2.211664e-07
5.0096614412088885	5.9924e-27	2.3613736999999996e-07
5.079078933588787	5.5086e-27	2.52797125e-07
5.139940768644552	5.0208e-27	2.6775706999999997e-07
5.194450676293006	4.5269e-27	2.8102969999999994e-07
5.243354035770722	4.0319e-27	2.9600900000000004e-07
5.286423992527437	3.5429e-27	3.1096184000000003e-07
5.323401284219997	3.0683999999999998e-27	3.25935505e-07
5.354221095262613	2.61296e-27	3.4098609999999997e-07
5.379077872412651	2.18835e-27	3.56023465e-07
5.398490140356423	1.78056e-27	3.710476e-07
5.412814384815767	1.38725e-27	3.8785704999999997e-07
5.422439499305417	1.07696e-27	4.046616e-07
5.428532164369573	1.26946e-31	1.4295965599999998e-06
5.433166478753479	1.2895e-31	1.4395024e-06
5.438222094445011	1.29871e-31	1.4462448e-06
5.444800876402583	1.30939e-31	1.4544613650000001e-06
5.4533565337267165	1.3184099999999999e-31	1.46583255e-06
5.46447240668951	1.33709e-31	1.4807809800000003e-06
5.478958690113327	1.36087e-31	1.4986576499999998e-06
5.497755209992103	1.3911e-31	1.52325075e-06
5.522190685834515	1.43008e-31	1.5545514599999996e-06
5.553950322871069	1.48036e-31	1.59544931e-06
5.588270175546285	1.53383e-31	1.6379658750000002e-06
5.619478880103634	1.58222e-31	1.6756270299999997e-06
5.647868106679167	1.6253300000000002e-31	1.7115650999999997e-06
5.679011995650727	1.67211e-31	1.7441059999999997e-06
5.712586469089371	1.72182e-31	1.793106e-06
5.743179425581726	1.76722e-31	1.8255538e-06
5.77668908343458	1.81693e-31	1.8744263999999996e-06
5.820245157084713	1.8810499999999999e-31	1.9393808000000002e-06
5.867268864574551	1.94948e-31	1.9877879e-06
5.910047151195216	2.01195e-31	2.0530975499999997e-06
5.9490013182543375	2.06769e-31	2.1016295999999997e-06
5.984423035887964	2.11757e-31	2.15008815e-06
6.023279979568402	2.1724e-31	2.21480245e-06
6.073738913105052	2.24277e-31	2.2787278500000003e-06
6.128248820753506	2.31845e-31	2.3760737e-06
6.177832743882004	2.38717e-31	2.4403764e-06
6.2229767993839635	2.44846e-31	2.5211479999999995e-06
6.272431091340885	2.51435e-31	2.6013879499999995e-06
6.336728152443461	2.59672e-31	2.7133554e-06
6.406113237030465	2.68406e-31	2.8584443999999997e-06
6.4692760253817365	2.76238e-31	2.9701349999999992e-06
6.526767449976479	2.82998e-31	3.0989168000000005e-06
6.57884677315785	2.88748e-31	3.2114355000000003e-06
6.628171433943193	2.93616e-31	3.3232535000000003e-06
6.684820255922681	2.99321e-31	3.450237e-06
6.746135800078968	3.0479999999999995e-31	3.6102219999999995e-06
6.799511434976116	3.0913e-31	3.7545466e-06
6.846243472329904	3.1267e-31	3.8822259e-06
6.89835520330417	3.1514e-31	4.0248306e-06
6.957207755200479	3.1704e-31	4.1997655e-06
7.011944517399194	3.198e-31	4.3749258e-06
7.060556206740861	3.2259999999999998e-31	4.534082700000001e-06
7.1140614728095874	3.2352e-31	4.707824449999999e-06
7.17411311304299	3.2346e-31	4.9136758999999995e-06
7.229465623306701	3.247e-31	5.12056125e-06
7.27875787629915	3.2478e-31	5.3100222e-06
7.333397415119181	3.2398e-31	5.51446e-06
7.404402889350907	3.2218000000000002e-31	5.7967538999999985e-06
7.472718516772395	3.2086e-31	6.0979373e-06
7.52074686584196	3.2149e-31	6.31959615e-06
7.557238040641103	3.2162e-31	6.47729285e-06
7.595641275221019	3.1965e-31	6.66505595e-06
7.645581684071357	3.1664e-31	6.882620849999999e-06
7.698600833246667	3.1674e-31	7.1501094e-06
7.742351353654166	0.0	7.3860444e-06
7.779134198589359	0.0	7.573373849999998e-06
7.820097648807937	0.0	7.791355249999999e-06
7.873376060326401	0.0	8.07066015e-06
7.928372084868273	0.0	8.383873050000001e-06
7.971992974104194	0.0	8.649774e-06
8.00851655669623	0.0	8.85123505e-06
8.049447599121914	0.0	9.082973199999997e-06
8.10266119505459	0.0	9.391271399999998e-06
8.15837019104014	0.0	9.716229599999998e-06
8.20286609068421	0.0	9.99572805e-06
8.23867670183257	0.0	1.021263635e-05
8.277630868891691	0.0	1.042606075e-05
8.328251841392813	0.0	1.07010365e-05
8.381011728224967	0.0	1.0992973599999999e-05
8.427128017513759	0.0	1.12367388e-05
