6.715996552687135	1.1346e-34	2.5630331999999998e-09
6.719658633284207	9.3231e-35	2.2672985999999998e-09
6.723450345052857	7.595499999999999e-35	2.0041244999999997e-09
6.727339280200191	6.1419e-35	1.7741429999999998e-09
6.730450428318057	5.1214e-35	1.6014179999999998e-09
6.732427303684619	4.6089e-35	1.50943912e-09
6.734274547879601	4.2143000000000006e-35	1.4355275199999998e-09
6.736705132346684	3.7257e-35	1.3433482299999999e-09
6.739492202535607	3.2104000000000004e-35	1.2415296599999999e-09
6.742052418174268	2.78344e-35	1.1544912050000001e-09
6.744094109126618	2.5125e-35	1.0952073299999999e-09
6.746070984493179	2.2937e-35	1.0459476299999999e-09
6.748533976753157	2.0239600000000003e-35	9.8847798e-10
6.751256231356289	1.75604e-35	9.2594418e-10
6.7535247768589	1.5623900000000002e-35	8.7997532e-10
6.75533961326099	1.43381e-35	8.4714042e-10
6.757284080834656	1.31717e-35	8.19230755e-10
6.7598118886804235	1.16886e-35	7.81354e-10
6.762469327697767	1.02243e-35	7.435995000000001e-10
6.764575834235907	9.293099999999999e-36	7.173355e-10
6.766228631673522	8.6574e-36	7.00815885e-10
6.768108283661402	7.9972e-36	6.8276208e-10
6.770571275921378	7.1822e-36	6.614257649999999e-10
6.773163899352934	6.3536e-36	6.383528899999998e-10
6.77517318251239	5.8082e-36	6.219427899999998e-10
6.776793572157111	5.4748e-36	6.120967299999999e-10
6.778640816352095	5.0763e-36	6.022506699999998e-10
6.781038993026284	4.5949999999999994e-36	5.8739387e-10
6.78356680087205	4.1011e-36	5.726269849999999e-10
6.785576084031506	3.7774e-36	5.627823949999999e-10
6.787196473676229	3.5700000000000005e-36	5.578600999999999e-10
6.789076125664106	3.3202000000000004e-36	5.512147199999999e-10
6.791539117924084	3.0155e-36	5.413716000000001e-10
6.794099333562745	2.7031e-36	5.315284800000001e-10
6.796076208929305	2.50304e-36	5.248879999999999e-10
6.797664190781133	2.37347e-36	5.216074499999999e-10
6.799479027183223	2.23349e-36	5.183269e-10
6.80187720385741	2.0432300000000002e-36	5.117657999999999e-10
6.8043726039102825	1.84558e-36	5.0512924e-10
6.806349479276844	1.7193e-36	5.018491799999999e-10
6.808002276714461	1.63783e-36	4.9856912e-10
6.809914336495233	1.53509e-36	4.9528906e-10
6.812409736548105	1.41151e-36	4.919355000000001e-10
6.815034767772556	1.2854599999999999e-36	4.87016145e-10
6.8171088665178	1.20366e-36	4.83736575e-10
6.818891295126994	1.14759e-36	4.836643e-10
6.821030209458027	1.08091e-36	4.803852199999999e-10
6.823817279646949	9.9697e-37	4.7710614e-10
6.8267339810074485	9.1508e-37	4.73756255e-10
6.829132157681639	8.6086e-37	4.7211696e-10
6.83140070318425	8.224999999999999e-37	4.7211696e-10
6.834187773373171	7.7255e-37	4.687683e-10
6.8377526305915595	7.1723e-37	4.6712925e-10
6.84154434236021	6.66e-37	4.6542062e-10
6.84504438399281	6.321699999999999e-37	4.63781815e-10
6.848900911347249	5.9752e-37	4.6207392e-10
6.853826895867204	5.656e-37	4.604353599999999e-10
6.859368628452154	5.3514e-37	4.5872819999999997e-10
6.8648131376584205	5.1498000000000005e-37	4.5702153000000003e-10
6.870257646864687	4.9783e-37	4.5531535000000005e-10
6.875669748278059	4.8552e-37	4.53677525e-10
6.881081849691431	4.7540000000000006e-37	4.5197208e-10
6.886461543311909	4.6937999999999996e-37	4.5026712499999995e-10
6.892619023961854	4.5856e-37	4.5019975e-10
6.90068856439257	4.5125e-37	4.4685868499999993e-10
6.911123873704581	4.4176e-37	4.4515519999999996e-10
6.924702738927353	4.3124e-37	4.417497e-10
6.942364986054825	4.2036e-37	4.382805e-10
6.96530970342409	4.0725e-37	4.3311467500000006e-10
6.995157280679873	3.9091e-37	4.2795472999999993e-10
7.033981816567416	3.7215e-37	4.1940986500000007e-10
7.084408342311171	3.4974e-37	4.09126235e-10
7.14996930733663	3.2358e-37	3.9717832e-10
7.235234210441912	2.92221e-37	3.817798249999999e-10
7.346036454348014	2.5644399999999998e-37	3.6297631999999997e-10
7.475505586961316	2.22394e-37	3.4264818e-10
7.605979361154347	1.9318300000000002e-37	3.240321e-10
7.732240122271099	1.6976299999999999e-37	3.0550764999999994e-10
7.86096387564783	1.48328e-37	2.9028237e-10
7.997757169455276	1.29394e-37	2.734486649999999e-10
8.141550546527922	1.12122e-37	2.5830252e-10
8.288973596404746	9.768e-38	2.43240165e-10
