1.025243213670751	6.056000000000001e-27	3.3509385e-08
1.027343238650311	6.095200000000001e-27	3.3873112000000004e-08
1.0357368570099719	6.236799999999999e-27	3.5336448e-08
1.0633029256459856	6.6961e-27	4.0457340000000005e-08
1.097888522222936	7.2399e-27	4.7052544000000005e-08
1.1194623899527671	7.571200000000001e-27	5.145e-08
1.1374876043606565	7.8482e-27	5.5470302999999994e-08
1.1609216794026287	8.1982e-27	6.11316405e-08
1.1871525469713915	8.5728e-27	6.77043045e-08
1.2119996017835615	8.910299999999999e-27	7.42699125e-08
1.2392902041799725	9.263299999999999e-27	8.211145599999999e-08
1.2689174084440726	9.6152e-27	9.103151399999999e-08
1.2956376336855415	9.905800000000001e-27	9.97832325e-08
1.3244351984515443	1.0190799999999999e-26	1.0959663399999998e-07
1.3563309482182557	1.04653e-26	1.212252405e-07
1.386016486509566	1.06812e-26	1.3267323299999998e-07
1.4183627045975102	1.08729e-26	1.4607879999999998e-07
1.4539010902855571	1.10187e-26	1.6149126000000002e-07
1.486675091239708	1.1086e-26	1.76724282e-07
1.5164805383647277	1.10958e-26	1.9136827500000001e-07
1.5493323180218255	1.10449e-26	2.0945295e-07
1.5855771935949712	1.09141e-26	2.2933322999999997e-07
1.6189021270283275	1.07218e-26	2.4736768e-07
1.6488242422077672	1.04874e-26	2.672313e-07
1.6805190636585334	1.0169799999999999e-26	2.8703465e-07
1.7146055802249092	9.7492e-27	3.1044195e-07
1.7463425318064376	9.2776e-27	3.338174e-07
1.7764461306260866	8.7515e-27	3.5902251e-07
1.8066988052930495	8.130500000000001e-27	3.8414824e-07
1.8360310986418107	7.4336e-27	4.1110608e-07
1.862427245954335	6.7201e-27	4.3984458e-07
1.885401130337206	6.025400000000001e-27	4.64996525e-07
1.9056138707654706	5.3395000000000004e-27	4.901278899999999e-07
1.923538621015387	4.6560000000000005e-27	5.153085000000001e-07
1.9390587130325365	3.9854e-27	5.422829999999999e-07
1.9519343291494988	3.3516e-27	5.6743568e-07
1.9622011179384586	2.7744499999999997e-27	5.92655e-07
1.9701863981076495	2.24214e-27	6.178674600000001e-07
1.9761948029102794	1.80244e-27	6.4307306e-07
1.9806541152125547	1.37102e-27	6.7007794e-07
1.9838106342404738	2.25898e-31	2.0951224e-06
1.986169921563189	2.28712e-31	2.1131838e-06
1.9887528226568763	2.30448e-31	2.1128971499999997e-06
1.99211351078003	2.3257600000000003e-31	2.1309560999999996e-06
1.9964788404829117	2.34796e-31	2.1487235e-06
2.002156685798018	2.38314e-31	2.18454005e-06
2.009535940240083	2.42927e-31	2.2022951999999996e-06
2.019131887716128	2.48949e-31	2.2558375e-06
2.0316024064219094	2.56706e-31	2.2913086e-06
2.0478160252069997	2.66699e-31	2.36251295e-06
2.065319474149289	2.77228e-31	2.43398925e-06
2.081247904356908	2.86742e-31	2.50542635e-06
2.095743910118592	2.95292e-31	2.5588044999999998e-06
2.1116269694161596	3.047e-31	2.6298104e-06
2.1322772150484988	3.1683e-31	2.7187625499999996e-06
2.1545705357805867	3.2961000000000004e-31	2.8076412e-06
2.174854573353219	3.4116e-31	2.89644635e-06
2.193314052185894	3.5155000000000004e-31	2.9671950000000002e-06
2.2135429965106055	3.63e-31	3.0558605000000005e-06
2.2398386796651573	3.7768000000000005e-31	3.1795217999999997e-06
2.2682311470199794	3.9296999999999996e-31	3.3039132e-06
2.2940633987361405	4.0669e-31	3.4097874999999995e-06
2.31757201170177	4.1893e-31	3.5160244e-06
2.3433362070528525	4.322799999999999e-31	3.63910995e-06
