1.9306910209071908	4.1648e-28	2.3016240000000003e-08
1.9653446738492197	4.2119e-28	2.4035980000000005e-08
1.9934001001579396	4.2464e-28	2.483353e-08
2.022418037915624	4.2817e-28	2.570036e-08
2.0601407088447568	4.3261e-28	2.6856700000000004e-08
2.0991758953861144	4.3715e-28	2.808846e-08
2.1315707251634	4.4038e-28	2.9098080000000003e-08
2.1653396453594103	4.4364e-28	3.0179729999999996e-08
2.2092392416142235	4.4784e-28	3.1613850000000006e-08
2.254299036854658	4.5175e-28	3.31316e-08
2.2886512973227684	4.5461e-28	3.4281e-08
2.3164863506398063	4.568e-28	3.521401e-08
2.3480677448154412	4.5909e-28	3.628736e-08
2.3891219368541226	4.6192e-28	3.771444e-08
2.432512730760493	4.6511e-28	3.929014e-08
2.4696812284311305	4.6727e-28	4.065543e-08
2.5087293780896456	4.6927e-28	4.207484e-08
2.559489704100213	4.7218e-28	4.392252e-08
2.606626838865181	4.7481e-28	4.570584e-08
2.6384415691496566	4.7643e-28	4.69173e-08
2.6691900830479045	4.7776e-28	4.812078000000001e-08
2.709165095583201	4.794e-28	4.967892e-08
2.75326237937467	4.8142e-28	5.145213e-08
2.7935485067217534	4.8264e-28	5.300481e-08
2.836744853870757	4.8424e-28	5.476464e-08
2.884513940597167	4.8581e-28	5.673808e-08
2.9286177059472154	4.8711e-28	5.857110000000001e-08
2.9668848277969744	4.881e-28	6.019258e-08
3.007167714364768	4.8927e-28	6.19476e-08
3.052282602853123	4.9043e-28	6.383505000000001e-08
3.094639588166161	4.9134e-28	6.572784e-08
3.1345854336878523	4.9214e-28	6.748274e-08
3.180423015957753	4.9304e-28	6.949404000000001e-08
3.2313745479463973	4.9394e-28	7.179813e-08
3.2787936305095475	4.946e-28	7.39643e-08
3.3302896134188185	4.9526e-28	7.602320000000002e-08
3.3871328821556723	4.9601e-28	7.8804e-08
3.4395686910588825	4.9653e-28	8.15898e-08
3.496314736417053	4.9698e-28	8.434640000000001e-08
3.559639563732796	4.9752e-28	8.709579999999999e-08
3.6144087337244057	4.9788e-28	8.986319999999999e-08
3.6598444593624158	4.9809e-28	9.19254e-08
3.7101089461416983	4.9835e-28	9.46694e-08
3.7754754644097908	4.9862e-28	9.807659999999999e-08
3.8441151697602227	4.988e-28	1.015014e-07
3.9030001294494268	4.9885e-28	1.0494680000000001e-07
3.9656119853214915	4.9888e-28	1.076312e-07
4.04698795327944	4.989e-28	1.1238120000000003e-07
4.131183399219204	4.9893e-28	1.171462e-07
4.202026834486458	4.9878e-28	1.205208e-07
4.277148098415778	4.9862e-28	1.252408e-07
4.3747927784067375	4.9843e-28	1.30572e-07
4.4755161987226675	4.9827e-28	1.366365e-07
4.558739410875599	4.9801e-28	1.4133940000000001e-07
4.645462664661131	4.9767e-28	1.46643e-07
4.758241783933794	4.973e-28	1.5323e-07
4.8711181265851415	4.9701e-28	1.605912e-07
4.960952528488539	4.9661e-28	1.6656000000000003e-07
5.05444901098901	4.9613e-28	1.7245740000000002e-07
5.176010642136068	4.9559e-28	1.8027270000000004e-07
5.298123205762331	4.9512e-28	1.8815159999999998e-07
5.390939124612018	4.9464e-28	1.947323e-07
5.4815189057519875	4.9406e-28	2.012031e-07
5.599288825130396	4.9338e-28	2.088945e-07
5.723183817365854	4.9276e-28	2.1797270000000004e-07
5.829189707923579	4.9204e-28	2.2574199999999998e-07
5.941093816788093	4.9116e-28	2.333429e-07
6.086572399091251	4.9004e-28	2.4408e-07
6.235713061991481	4.8909e-28	2.556036e-07
6.358214519132477	4.8811e-28	2.644824e-07
6.486192893272635	4.8692e-28	2.7450240000000005e-07
6.652542094199815	4.8544e-28	2.875158e-07
6.813479193713621	4.8437e-28	3.0078e-07
6.9316380066067635	4.8333e-28	3.102015e-07
7.049602372742538	4.8216e-28	3.1934400000000006e-07
7.202956048719045	4.8072e-28	3.32163e-07
7.368041345723341	4.7929e-28	3.463116e-07
7.514459754020438	4.7792e-28	3.5855039999999996e-07
7.670859762529023	4.7608e-28	3.7174880000000007e-07
7.874186255148762	4.7401e-28	3.89011e-07
8.079457215342169	4.72e-28	4.0712500000000004e-07
8.243732317524103	4.7044e-28	4.2217499999999995e-07
8.41371119125546	4.6837e-28	4.37372e-07
8.634667523209778	4.6592e-28	4.570980000000001e-07
8.866545281369522	4.6364e-28	4.788270000000001e-07
9.064427264782994	4.6161e-28	4.975473e-07
9.273489936745051	4.5896e-28	5.168241e-07
9.545261687957854	4.5576e-28	5.427162000000001e-07
9.824940940636903	4.5303e-28	5.701402e-07
10.033776758048699	4.5107e-28	5.907894999999999e-07
10.195750906935128	4.4926e-28	6.07014e-07
10.377785479623217	4.473e-28	6.22e-07
10.61445959113134	4.4462e-28	6.496350000000001e-07
10.872879331671633	4.4159e-28	6.7716e-07
11.108548801600026	4.3917e-28	6.98706e-07
11.363922209608244	4.3579e-28	7.251860000000001e-07
11.695907640018923	4.3147e-28	7.56e-07
12.031846821162727	4.286e-28	7.935840000000001e-07
12.299502782677937	4.2567e-28	8.19671e-07
12.573867157322299	4.2233e-28	8.502780000000001e-07
12.93057973371144	4.1811e-28	8.907490000000002e-07
13.309005531339858	4.144e-28	9.31263e-07
13.637393696739252	4.1093e-28	9.664520000000001e-07
13.986036732697679	4.0656e-28	9.99248e-07
14.439227308533578	4.0089e-28	1.046211e-06
14.910890326319311	3.966e-28	1.099592e-06
15.264913055898214	3.9363e-28	1.144108e-06
15.532763464170792	3.9143e-28	1.1718630000000002e-06
15.830234595148891	3.8779e-28	1.20312e-06
16.21692437996539	3.8342e-28	1.2477460000000001e-06
16.648272103390436	3.7909e-28	1.291864e-06
17.052591727541515	3.7497e-28	1.3365180000000001e-06
17.493143264148582	3.6977e-28	1.3824030000000002e-06
17.990829739628552	3.6487e-28	1.4380200000000002e-06
18.46463167174532	3.6033e-28	1.4883960000000003e-06
18.982346163234055	3.5439e-28	1.5390150000000002e-06
19.564616978168527	3.488e-28	1.6038270000000001e-06
20.11460963138013	3.4375e-28	1.663578e-06
20.713278789519187	3.371e-28	1.721628e-06
21.38943498046886	3.3089e-28	1.7930869999999999e-06
22.034674136997232	3.2488e-28	1.8544680000000004e-06
22.741909401332677	3.1748e-28	1.9215440000000005e-06
23.60447521701119	3.0879e-28	2.00502e-06
24.467462333997325	3.0177e-28	2.089472e-06
25.156354787554516	2.9692e-28	2.1579479999999998e-06
25.709166918747936	2.9274e-28	2.2125700000000002e-06
26.316521365382705	2.865e-28	2.2634999999999996e-06
27.106104831462932	2.7918e-28	2.3298670000000005e-06
27.983221746151045	2.7165e-28	2.4027850000000003e-06
28.809361202616206	2.6513e-28	2.472106e-06
29.71862664785561	2.5669e-28	2.5349499999999998e-06
30.83721402740023	2.4683e-28	2.61351e-06
31.98221375815382	2.387e-28	2.7013500000000004e-06
32.99567025754886	2.3147e-28	2.772462e-06
34.083275787086386	2.2251e-28	2.83568e-06
35.39222654209296	2.1295e-28	2.910787e-06
36.74654820715176	2.0379e-28	2.9911199999999997e-06
38.05355449458468	1.9502e-28	3.055968e-06
39.47463621300603	1.8504e-28	3.113532e-06
41.05354388282333	1.7534e-28	3.1848390000000004e-06
42.63763679950373	1.6601e-28	3.2511900000000005e-06
44.28557306818619	1.5617e-28	3.29448e-06
46.05698302779648	1.4653e-28	3.3277800000000004e-06
47.89904197591666	1.3702e-28	3.3777900000000002e-06
49.81499069183617	1.2766e-28	3.41571e-06
51.807745876915504	1.1856e-28	3.44043e-06
53.87990015458624	1.0971e-28	3.4519500000000005e-06
56.035342459995675	1.0108e-28	3.4733200000000004e-06
58.276665416575405	9.2749e-29	3.45876e-06
60.60775795947274	8.4754e-29	3.4534000000000003e-06
63.03186086797713	7.7112e-29	3.43602e-06
65.55318715516484	6.9886e-29	3.4036600000000003e-06
68.17530167825427	6.3071e-29	3.3616e-06
70.9024174503217	5.6639e-29	3.30681e-06
73.73842340651447	5.0582e-29	3.2394999999999996e-06
76.54915128424956	4.537e-29	3.1795800000000003e-06
79.14242287166294	4.1103e-29	3.1201100000000007e-06
81.47643211592079	3.7583e-29	3.0723e-06
83.57710525133862	3.4645e-29	3.0096900000000003e-06
85.46777588880046	3.2213e-29	2.9577100000000004e-06
87.16918501575874	3.0346e-29	2.9304000000000004e-06
88.70045323002121	2.8551e-29	2.8716800000000003e-06
90.0787566618219	2.7114e-29	2.83523e-06
91.31900289589227	2.5879e-29	2.8060000000000003e-06
92.43545136110585	2.4787e-29	2.77008e-06
93.4715284999412	2.3802e-29	2.7378000000000003e-06
94.48589241753729	2.2879e-29	2.69545e-06
95.50058041306232	2.1948e-29	2.6638800000000003e-06
96.51526840858735	2.1072e-29	2.6203800000000007e-06
97.52963232618345	2.0193e-29	2.57881e-06
98.54432032170847	1.94e-29	2.54978e-06
99.5590083172335	1.8607e-29	2.50954e-06
100.57337223482959	1.7857e-29	2.4688800000000005e-06
101.58806023035461	1.711e-29	2.4278e-06
102.28904079066145	1.6853e-29	2.428758e-06
