7.719471451870688	2.6404400000000002e-30	4.872785399999999e-11
7.849685963720563	2.9277000000000002e-30	5.4544839999999996e-11
7.999085888963949	3.2813e-30	6.18667875e-11
8.167314741879006	3.7283e-30	7.1228556e-11
8.32575644133994	4.2057000000000004e-30	8.1494154e-11
8.47256374315177	4.6676e-30	9.155086499999999e-11
8.638718497321582	5.2399e-30	1.043087745e-10
8.85471643696305	6.0624e-30	1.2296623500000002e-10
9.072594028592393	7.0253e-30	1.453257925e-10
9.244549777690311	7.8643e-30	1.6532502e-10
9.419811121663463	8.7626e-30	1.8797894499999996e-10
9.647637905711402	1.00387e-29	2.1945532e-10
9.888784292638958	1.15827e-29	2.5848479999999995e-10
10.077300423905935	1.29268e-29	2.9451743999999995e-10
10.223686424410138	1.4033e-29	3.2426142e-10
10.38523927198894	1.52607e-29	3.5817407499999997e-10
10.595241769944936	1.69794e-29	4.0801785499999996e-10
10.82472135143049	1.90656e-29	4.681558e-10
11.031645109061513	2.10922e-29	5.295136e-10
11.252763479980302	2.3323100000000002e-29	5.986820000000001e-10
11.540220602954017	2.64205e-29	6.989604999999999e-10
11.831339806524804	2.9972e-29	8.167143599999999e-10
12.063574050406388	3.3016e-29	9.223671799999999e-10
12.301836143766337	3.6094999999999996e-29	1.033068225e-09
12.61158982825143	4.0358000000000005e-29	1.1931450999999998e-09
12.946362328851034	4.5466e-29	1.3910423799999998e-09
13.244254761136759	5.0308999999999995e-29	1.5816955e-09
13.56217520943125	5.5482e-29	1.81307105e-09
13.975471792214089	6.2507e-29	2.1215774999999996e-09
14.400046286924198	7.062099999999999e-29	2.4984168999999996e-09
14.724415886004683	7.7259e-29	2.8199402e-09
14.978655021261595	8.245e-29	3.0844569e-09
15.256584253124343	8.7922e-29	3.3824087499999997e-09
15.617866328311601	9.5251e-29	3.7936535e-09
16.01525068478327	1.03892e-28	4.2937132e-09
16.378120741822354	1.12141e-28	4.8049497999999996e-09
16.768407791650137	1.20494e-28	5.350800000000001e-09
17.275784197205546	1.31545e-28	6.1099962e-09
17.79278571725061	1.44126e-28	7.0112017500000005e-09
18.205401736382665	1.54337e-28	7.779681e-09
18.62485579981545	1.6363900000000002e-28	8.556968e-09
19.17014932305736	1.7563199999999998e-28	9.634906749999999e-09
19.754364605565495	1.8973599999999999e-28	1.0928597399999999e-08
20.262486390357473	2.0201e-28	1.2136180349999999e-08
20.796275147121857	2.13232e-28	1.3432615e-08
21.490190808577683	2.27376e-28	1.5165499999999998e-08
22.214926281076128	2.43668e-28	1.7118101e-08
22.820984415995117	2.57042e-28	1.8945359999999998e-08
23.450084491662057	2.6802199999999997e-28	2.0780164999999998e-08
24.267927553146237	2.81226e-28	2.32610595e-08
25.056020260753318	2.9706299999999998e-28	2.6016795e-08
25.616869524584562	3.0726000000000003e-28	2.8009625e-08
26.157431510063883	3.1432000000000002e-28	2.988657e-08
26.86019449897989	3.2225e-28	3.2249644e-08
27.773802588467152	3.3077e-28	3.5431704e-08
28.72727226321458	3.4227999999999997e-28	3.911278e-08
29.514425144827722	3.5064e-28	4.2503359499999994e-08
30.319531943704384	3.5479e-28	4.5281488e-08
31.366174023023333	3.5837000000000003e-28	4.9092120000000006e-08
32.499506948334925	3.6404e-28	5.3762652999999995e-08
33.49475026812329	3.6757e-28	5.80258245e-08
34.53828119932437	3.6676e-28	6.1802132e-08
35.830703979954784	3.6488e-28	6.642920200000001e-08
37.187942346374086	3.6319e-28	7.1931216e-08
38.42754042458655	3.6076e-28	7.69029275e-08
39.561165020034196	3.5716999999999997e-28	8.122230199999998e-08
40.82280039741489	3.4867e-28	8.515416e-08
42.36670765090618	3.3841e-28	9.029768999999999e-08
43.9793194253337	3.2962e-28	9.594812499999998e-08
45.47105013226494	3.2081999999999998e-28	1.0071337500000001e-07
46.84060345998413	3.1209e-28	1.0536715e-07
48.35858447915987	2.98535e-28	1.0883635e-07
50.20096750520899	2.84304e-28	1.12720825e-07
52.12825894864156	2.70304e-28	1.1764728500000001e-07
53.91781727227273	2.58096e-28	1.2191445e-07
55.85936814457885	2.41369e-28	1.2450532499999998e-07
58.093561386721795	2.25424e-28	1.2754455e-07
60.356273486611855	2.1057e-28	1.3073102e-07
62.70940332867741	1.94799e-28	1.3286104999999998e-07
65.21809057663629	1.79598e-28	1.3514591999999999e-07
67.82659382671007	1.65269e-28	1.3622881999999998e-07
70.53977424783288	1.50591e-28	1.368913e-07
73.36119669722315	1.3709499999999999e-28	1.3763757e-07
76.18391545832918	1.25499e-28	1.3735312500000003e-07
78.81380785171329	1.15543e-28	1.3749351e-07
81.18054896679452	1.07396e-28	1.37332545e-07
83.3107131937463	1.0023000000000001e-28	1.367247e-07
85.22795822138157	9.4617e-29	1.3617442999999998e-07
86.95334911508175	8.995700000000001e-29	1.35368625e-07
88.5063305505835	8.556199999999999e-29	1.34639505e-07
89.90407865812085	8.200299999999999e-29	1.33538475e-07
91.1618251003542	7.893499999999999e-29	1.3284683999999997e-07
92.29382930615712	7.632199999999999e-29	1.320795e-07
93.33736023735821	7.3879e-29	1.3058402e-07
94.35204823288323	7.1383e-29	1.2960499999999998e-07
95.36641215047933	6.9134e-29	1.28393475e-07
96.38110014600436	6.663e-29	1.2739608e-07
97.3957881415294	6.4599e-29	1.2591775e-07
98.41015205912548	6.2342e-29	1.24656e-07
99.4248400546505	6.0215e-29	1.23578e-07
100.43952805017554	5.818600000000001e-29	1.2196149e-07
101.45389196777163	5.6299e-29	1.205071945e-07
102.22195665936994	5.5323e-29	1.2094425e-07
