1.029948825199024	6.0368e-28	2.727582e-07
1.0555704262613712	6.0444e-28	2.867674e-07
1.0975871297490176	6.0774e-28	3.1054139999999997e-07
1.1414899667831202	6.1041e-28	3.3723000000000006e-07
1.1728736734220997	6.122e-28	3.5657160000000006e-07
1.1875155142518092	6.1349e-28	3.65512e-07
1.200488353747455	6.1493e-28	3.7440000000000007e-07
1.2173533691697234	6.1503e-28	3.8472900000000006e-07
1.239280481842104	6.1633e-28	3.9948540000000003e-07
1.2677831356927673	6.1777e-28	4.18656e-07
1.2972288563166587	6.1919e-28	4.3860639999999995e-07
1.321706462289832	6.2004e-28	4.5560900000000007e-07
1.3473280633521791	6.2139e-28	4.73964e-07
1.3806367928890884	6.2296e-28	4.982612e-07
1.4149307193299887	6.2447e-28	5.240162e-07
1.443274574995469	6.2546e-28	5.454132000000001e-07
1.4728855753631223	6.268e-28	5.688744000000001e-07
1.5113795517631423	6.2854e-28	5.995834e-07
1.551101783513862	6.3e-28	6.326334e-07
1.5840572681082217	6.3112e-28	6.596952e-07
1.6124951063730961	6.3222e-28	6.845850000000001e-07
1.6434218631322635	6.3351e-28	7.11578e-07
1.6779556072405828	6.3486e-28	7.415e-07
1.7103147884456846	6.3597e-28	7.706399999999999e-07
1.7455193738669188	6.3723e-28	8.071450000000002e-07
1.7843406689751728	6.3868e-28	8.434860000000001e-07
1.8201026684341917	6.3986e-28	8.724920000000001e-07
1.8588364625016307	6.4118e-28	9.159880000000002e-07
1.9020522543263712	6.4275e-28	9.5953e-07
1.9426462557059514	6.4406e-28	1.003e-06
1.9869768756062607	6.4554e-28	1.046256e-06
2.035893198201134	6.4728e-28	1.1041499999999998e-06
2.080972438117305	6.4872e-28	1.14738e-06
2.129778574216337	6.5031e-28	1.204908e-06
2.184155609913924	6.5222e-28	1.2696470000000001e-06
2.235061770992516	6.5383e-28	1.327092e-06
2.2905341900899354	6.5563e-28	1.398693e-06
2.3476885736385764	6.5763e-28	1.4703150000000003e-06
2.3930627244700866	6.5899e-28	1.527581e-06
2.438077148800469	6.6051e-28	1.584534e-06
2.4965926596506764	6.6267e-28	1.669868e-06
2.5571757876875494	6.6469e-28	1.7481600000000002e-06
2.6077384261614607	6.6611e-28	1.8195e-06
2.66076081611606	6.6788e-28	1.8972090000000003e-06
2.729685710043962	6.6994e-28	1.995675e-06
2.8010638738939746	6.7247e-28	2.1019200000000003e-06
2.860775232301987	6.744e-28	2.19372e-06
2.923539404800656	6.7636e-28	2.29914e-06
3.0051357457502865	6.7881e-28	2.424576e-06
3.0894737859787864	6.8182e-28	2.56498e-06
3.1596463799331254	6.8407e-28	2.684108e-06
3.233147254217723	6.863e-28	2.816128e-06
3.328701631566991	6.8915e-28	2.9823040000000003e-06
3.4282907791316157	6.9263e-28	3.1701079999999997e-06
3.512648264035853	6.9532e-28	3.3295700000000003e-06
3.5851120889478287	6.9803e-28	3.46761e-06
3.662566713965549	6.9992e-28	3.618484e-06
3.7495168223013415	7.0303e-28	3.79674e-06
3.8317029850816504	7.0578e-28	3.968341e-06
3.921342940227681	7.0836e-28	4.158895e-06
4.020672825449151	7.1158e-28	4.369877999999999e-06
4.113035035198316	7.1431e-28	4.574232e-06
4.213531600963986	7.1718e-28	4.796283e-06
4.325921826721916	7.2077e-28	5.0594400000000005e-06
4.431474008179119	7.2374e-28	5.3088409999999995e-06
4.546392041782816	7.2686e-28	5.5890050000000005e-06
4.673689852272191	7.308e-28	5.9025420000000006e-06
4.79175144178665	7.3396e-28	6.1961799999999995e-06
4.902294423349597	7.3687e-28	6.481551000000001e-06
5.0283283299160875	7.4029e-28	6.823095e-06
5.169010558870867	7.4394e-28	7.1843200000000005e-06
5.304993657855953	7.4765e-28	7.577900000000002e-06
5.436374850250028	7.5077e-28	7.97036e-06
5.585515513150257	7.5417e-28	8.35456e-06
5.740781248907537	7.5831e-28	8.877700000000001e-06
5.870704090621362	7.6095e-28	9.19755e-06
6.006298296091714	7.6359e-28	9.64464e-06
6.182564281644592	7.6574e-28	1.021515e-05
6.365247010190571	7.7073e-28	1.07872e-05
6.518730317338656	7.7408e-28	1.129632e-05
6.680607242846404	7.7611e-28	1.1857230000000001e-05
6.891063449902919	7.7736e-28	1.2533959999999998e-05
7.1089410415322645	7.8255e-28	1.3348410000000002e-05
7.290521905119832	7.858e-28	1.403228e-05
7.480528794859955	7.8714e-28	1.469793e-05
7.7275734000943	7.8716e-28	1.5664060000000002e-05
7.984340343196976	7.9171e-28	1.6633650000000003e-05
8.197680843821098	7.942e-28	1.7479620000000003e-05
8.41896125370436	7.9471e-28	1.842525e-05
8.706645231228336	7.9313e-28	1.9657440000000002e-05
9.006514538880625	7.9631e-28	2.1019810000000002e-05
9.256443437682574	7.9766e-28	2.2132800000000003e-05
9.51554374187365	7.9612e-28	2.33951e-05
9.798852667356877	7.9615e-28	2.4774720000000003e-05
10.057434446861643	7.9571e-28	2.615426e-05
10.33747018526253	7.9327e-28	2.76701e-05
10.644793285280539	7.9193e-28	2.942156e-05
10.927227200355615	7.8982e-28	3.110888000000001e-05
11.23393455230863	7.8531e-28	3.303346e-05
11.572790434812934	7.8217e-28	3.535895000000001e-05
11.885590451830103	7.7848e-28	3.7627200000000005e-05
12.224446334334406	7.7203e-28	4.033216e-05
12.600344324117057	7.6581e-28	4.354020000000001e-05
12.946621591194187	7.598e-28	4.679493e-05
13.267977265535492	7.537e-28	5.0137200000000005e-05
13.573453121358517	7.4747e-28	5.3636e-05
13.860650981989078	7.4071e-28	5.721639e-05
14.185441882377193	7.3139e-28	6.15785e-05
14.537617367761111	7.22e-28	6.68772e-05
14.84808402368988	7.1341e-28	7.274240000000002e-05
15.129545704978124	7.0455e-28	7.799760000000001e-05
15.450544893597586	6.926e-28	8.528720000000001e-05
15.805053740069907	6.8014e-28	9.41668e-05
16.124173276701494	6.691e-28	0.000103598
16.405537734611055	6.5681e-28	0.00011295500000000002
16.716717361983502	6.4238e-28	0.0001252859
17.056253808138585	6.2668e-28	0.00014131000000000001
17.355410144347196	6.1193e-28	0.0001583958
17.61574194466826	5.98e-28	0.00017535539999999998
17.902810174127243	5.8138e-28	0.00019772800000000002
18.21078143000314	5.6308e-28	0.0002268651
18.47432160182076	5.4651e-28	0.0002575256
18.699588170230037	5.3228e-28	0.0002891034
18.94669759105017	5.1391e-28	0.00032835990000000005
19.210983142104357	4.9534e-28	0.00038033
19.43446728190444	4.7978e-28	0.000434403
19.622302849520636	4.6577e-28	0.00048710820000000005
19.826958061649048	4.5052e-28	0.0005559839999999999
20.045386585757598	4.3417e-28	0.00064075
20.23195824945091	4.191e-28	0.000725478
20.394256476266282	4.0672e-28	0.00081488
20.574703067102543	3.9126e-28	0.000923104
20.765779414008186	3.7519e-28	0.001056495
20.927008183658042	3.6129e-28	0.0011793600000000002
21.067269111305198	3.4777e-28	0.0013017340000000001
21.22389597436404	3.3177e-28	0.00145232
21.392772983136986	3.1447e-28	0.001627392
21.538089526475673	2.9901e-28	0.0017874610000000002
21.66208174208981	2.8519e-28	0.0019325520000000001
21.79787039431753	2.6897e-28	0.002095119
21.94364064675674	2.5198e-28	0.0022719400000000005
22.07142457413953	2.3724e-28	0.0024290110000000005
22.18673150125796	2.237e-28	0.002571068
22.316654342971784	2.0824e-28	0.002724956
22.45860047584945	1.9259e-28	0.0028888079999999997
22.587680714948018	1.7897e-28	0.0030279960000000002
22.72706663218702	1.6439e-28	0.0031742330000000007
22.878443432796967	1.5017e-28	0.0033201950000000006
23.017926573414652	1.3802e-28	0.003441808
23.171669142905895	1.2522e-28	0.00356458
23.32917101637289	1.1403e-28	0.003679098000000001
23.459029042500923	1.0556e-28	0.0037617200000000005
23.595271403829166	9.6963e-29	0.0038359310000000003
23.772412399790195	8.6998e-29	0.00392535
23.956553479016424	7.8383e-29	0.004002248
24.11580537329972	7.1706e-29	0.004061352000000001
24.28879817177026	6.4931e-29	0.004110957
24.513708254457697	5.7324e-29	0.0041649650000000005
24.755502797243143	5.0692e-29	0.004216256000000001
24.981449929303206	4.5333e-29	0.00424926
25.202697931393573	4.0779e-29	0.004271652000000001
25.4556731627276	3.6138e-29	0.004288068000000001
25.784515037227518	3.1122e-29	0.004302909
26.144695247456365	2.6832e-29	0.004308981
26.5201071203456	2.3075e-29	0.004305252000000001
26.96759392463208	1.9459e-29	0.0042942499999999995
27.499243767065426	1.6125e-29	0.0042724
28.104848192883892	1.3222e-29	0.004239743999999999
28.794064724370028	1.0717e-29	0.0041944
29.600597466134044	8.535e-30	0.004138704000000001
30.564308003436114	6.6462e-30	0.004064466
31.712094804378626	5.0687e-30	0.00397683
32.98043859488847	3.8771e-30	0.00388368
34.29975984362127	3.0037e-30	0.003784323
35.6229700275014	2.378e-30	0.0036944350000000007
36.85511431334815	1.9455e-30	0.003608865
37.948877323535626	1.6455e-30	0.0035397840000000002
38.92953713652149	1.4251e-30	0.0034740480000000004
39.84473320786058	1.2517e-30	0.0034122960000000004
40.715206525005335	1.1117e-30	0.0033578960000000004
41.525401347366426	9.9999e-31	0.0033070490000000003
42.260086012283466	9.1112e-31	0.0032611870000000005
42.92347353283273	8.3963e-31	0.00322031
43.531119649603546	7.8025e-31	0.003183421
44.095987479753695	7.297e-31	0.0031485259999999996
44.62099372464369	6.8666e-31	0.0031166220000000003
45.10451799462878	6.501e-31	0.0030877090000000005
45.545912133851104	6.1901e-31	0.0030627840000000003
45.87582346551654	5.9878e-31	0.003047829
46.07253876838581	5.8684e-31	0.0030378590000000004
46.25078162930525	5.7505e-31	0.003025895
46.48249734850052	5.5994e-31	0.0030099430000000006
46.73236143171669	5.4526e-31	0.0029959850000000005
46.93069712423068	5.3469e-31	0.0029860150000000003
47.06907839988995	5.2737e-31	0.002979036
47.206163363833454	5.1947e-31	0.002970063
47.383758068895006	5.0944e-31	0.002958099
47.56297316360128	5.0039e-31	0.0029461680000000003
47.69292841310799	4.9416e-31	0.0029401920000000003
47.78755916835977	4.8955e-31	0.002935212
47.88737517047466	4.8434e-31	0.00292824
48.01700634205243	4.776e-31	0.002919276
48.14987829291965	4.7136e-31	0.002912304
48.25001837296348	4.6693e-31	0.0029083200000000003
48.324556296620706	4.6353e-31	0.002904336
48.402983155425254	4.5969e-31	0.0028983600000000004
48.50474362511381	4.5474e-31	0.0028894800000000003
48.60909671823392	4.5017e-31	0.00288351
48.68687542118058	4.4692e-31	0.0028795300000000004
48.74553352631953	4.4435e-31	0.0028765450000000003
48.80775648867686	4.4144e-31	0.002872565
48.88877597091297	4.377e-31	0.002864708
48.97271215450958	4.3417e-31	0.0028607320000000004
49.03785181822741	4.3157e-31	0.0028567560000000002
49.088407975142744	4.295e-31	0.002854768
49.142528989276464	4.2699e-31	0.0028507920000000004
49.213177977786344	4.2381e-31	0.0028439520000000003
49.28674366765674	4.2075e-31	0.00283998
49.34507769486673	4.1846e-31	0.0028341440000000002
49.39174491663473	4.1634e-31	0.00283216
49.443273307336895	4.1403e-31	0.002828192
49.51003336069945	4.1086e-31	0.002821377
49.578737881635675	4.0815e-31	0.00281556
49.6299421944089	4.0618e-31	0.0028125900000000002
49.66915562381117	4.0442e-31	0.0028077709999999997
49.710961676645	4.0228e-31	0.002804804
49.76540676870766	3.9952e-31	0.0027990040000000003
49.823740795917665	3.9662e-31	0.00279321
49.870083939756725	3.9476e-31	0.00278558
49.90281581058011	3.9336e-31	0.0027807840000000006
49.93587175933244	3.9151e-31	0.002775992
49.97865004595311	3.8926e-31	0.0027712039999999998
50.02337280014744	3.8664e-31	0.0027626200000000004
50.05869729440238	3.8489e-31	0.0027560040000000003
50.08591984043372	3.8278e-31	0.002751232
50.11476277610977	3.813e-31	0.00274365
50.152355815867324	3.7857e-31	0.002733264
50.19092108941171	3.7582e-31	0.0027200799999999997
50.21976402508777	3.7413e-31	0.002710685
50.24147724632705	3.7212e-31	0.002701296
50.264810857211046	3.706e-31	0.002688148
50.294950104602876	3.6745e-31	0.002675016
50.32670974163943	3.6442e-31	0.002653494
50.35166374216816	3.6195e-31	0.00263294
50.37013618411799	3.6024e-31	0.0026152000000000007
50.38828454813888	3.5777e-31	0.0025946730000000005
50.41226631488076	3.5455e-31	0.002568564
50.43689623748054	3.5086e-31	0.002533176
50.45536867943038	3.4817e-31	0.00250242
50.46897995244604	3.4545e-31	0.002473575
50.48226714753276	3.4252e-31	0.00244475
50.497174732264206	3.3915e-31	0.0024103590000000004
50.512082316995645	3.3547e-31	0.002370408
50.52374912243765	3.3225e-31	0.002336904
50.53120291480337	3.2922e-31	0.002308157
50.536712239595424	3.2655e-31	0.00228862
50.54254564231643	3.241e-31	0.002266292
50.54999943468216	3.2107e-31	0.0022375800000000003
50.55842546083471	3.1821e-31	0.0022068900000000004
50.56458294148465	3.153e-31	0.0021789900000000004
50.56976818834776	3.1284e-31	0.0021558970000000004
50.57527751313982	3.0983e-31	0.0021280070000000003
50.582407227576596	3.0615e-31	0.0020973280000000003
50.58986101994231	3.0263e-31	0.0020603320000000002
50.59569442266332	2.9931e-31	0.002029664
50.60023151366853	2.9597e-31	0.002001784
50.60541676053165	2.9208e-31	0.001970409
50.61222239703948	2.879e-31	0.001934178
50.619028033547316	2.8365e-31	0.0018944800000000003
50.62453735833937	2.7959e-31	0.0018582620000000003
50.62875037141564	2.7568e-31	0.0018276160000000002
50.63393561827876	2.7101e-31	0.0017913980000000003
50.64041717685765	2.6557e-31	0.00174898
50.64689873543653	2.6059e-31	0.0017044200000000001
50.65208398229965	2.5563e-31	0.00166543
50.65629699537593	2.5074e-31	0.00162864
50.66115816431009	2.4529e-31	0.001589664
50.66763972288898	2.391e-31	0.001542336
50.67412128146787	2.3317e-31	0.0014916880000000003
50.67898245040203	2.2731e-31	0.0014499430000000002
50.682871385549376	2.2181e-31	0.0014109810000000002
50.68773255448353	2.1579e-31	0.0013692360000000002
50.69389003513348	2.0891e-31	0.001318668
50.70004751578342	2.0222e-31	0.001268592
50.704908684717594	1.9587e-31	0.00122408
50.70847354193599	1.9011e-31	0.0011847060000000002
50.7130106329412	1.8387e-31	0.001142991
50.71916811359114	1.7679e-31	0.0010929330000000001
50.72500151631215	1.6979e-31	0.0010456560000000003
50.72953860731737	1.6345e-31	0.0010008
50.73310346453575	1.578e-31	0.0009646599999999999
50.73764055554098	1.5171e-31	0.00092574
50.74347395826198	1.447e-31	0.0008781640000000001
50.749307360982975	1.378e-31	0.0008337
50.7538444519882	1.3169e-31	0.000794794
50.757409309206594	1.2632e-31	0.0007614460000000001
50.761946400211805	1.2065e-31	0.000725058
50.767779802932814	1.1413e-31	0.000683388
50.773937283582754	1.0753e-31	0.000641718
50.77879845251692	1.0176e-31	0.000605604
50.78301146559319	9.6749e-32	0.000574839
50.78787263452737	9.1411e-32	0.000541515
50.79435419310626	8.5367e-32	0.0005054139999999999
50.801159829614086	7.9208e-32	0.00046636800000000005
50.80699323233509	7.391e-32	0.000433056
50.81250255712715	6.9255e-32	0.00040529600000000003
50.819308193634974	6.4351e-32	0.00037740000000000007
50.82773421978753	5.8928e-32	0.0003441
50.837132479726925	5.3527e-32	0.0003134620000000001
50.84620666173736	4.8972e-32	0.000285722
50.8559289996057	4.4878e-32	0.00026121660000000003
50.86791988297664	4.0899e-32	0.0002378376
50.88088300013442	3.749e-32	0.00021815640000000003
50.893522039363255	3.4918e-32	0.0002031143
50.90616107859209	3.2957e-32	0.000191684
50.91880011782092	3.1541e-32	0.0001835847
50.93143915704975	3.0473e-32	0.00017749290000000002
50.94407819627858	2.9682e-32	0.000173
50.95671723550742	2.9081e-32	0.00016989380000000004
50.96935627473625	2.8643e-32	0.0001674035
50.98393978153875	2.8277e-32	0.00016540680000000002
51.00273630141753	2.7988e-32	0.0001639645
51.02704214608836	2.7671e-32	0.0001624644
51.05880178312491	2.7332e-32	0.00016096629999999998
51.1002837580298	2.7085e-32	0.00015996400000000002
51.15408069423459	2.6789e-32	0.00015896350000000004
51.22408152688658	2.6463e-32	0.0001581825
51.31482334699101	2.6074e-32	0.000157014
51.43311179105574	2.5585e-32	0.00015579220000000002
51.586724729375405	2.4998e-32	0.000154132
51.786356733605174	2.4245e-32	0.0001523676
52.04561907676072	2.3308e-32	0.00014985
52.383308278720826	2.2161e-32	0.000146596
52.82178571658265	2.0778e-32	0.00014273140000000003
53.391838793595916	1.9138e-32	0.00013775940000000002
54.13332909502079	1.7245e-32	0.00013189120000000002
55.0968127777726	1.5118e-32	0.000124488
56.34969805107178	1.2824e-32	0.00011613000000000001
57.864438290958084	1.0632e-32	0.00010721440000000001
59.46862403923305	8.8298e-33	9.881399999999999e-05
61.061142982066	7.3953e-33	9.167e-05
62.68218078264607	6.2156e-33	8.50435e-05
64.37937689652809	5.219e-33	7.879410000000001e-05
66.15370355749887	4.3821e-33	7.28178e-05
67.98701240153756	3.6866e-33	6.7655e-05
69.87897935071517	3.1056e-33	6.26483e-05
71.83349334017906	2.6206e-33	5.807750000000001e-05
73.85444330507657	2.2134e-33	5.3850999999999997e-05
75.94344963505242	1.8722e-33	4.99776e-05
78.09727155081714	1.5862e-33	4.62756e-05
80.3220665330207	1.3451e-33	4.3014400000000006e-05
82.50440730653253	1.1538e-33	4.00876e-05
84.50202366054604	1.0077e-33	3.7614800000000004e-05
86.30000801032978	8.9547e-34	3.56972e-05
87.91845318747829	8.0721e-34	3.4086200000000006e-05
89.37485940015459	7.3655e-34	3.26628e-05
90.6854305448059	6.7972e-34	3.1369e-05
91.86507420616363	6.329e-34	3.0416400000000006e-05
92.93129059239084	5.9402e-34	2.9575e-05
93.94597858791586	5.5937e-34	2.8743200000000003e-05
94.96034250551195	5.2727e-34	2.79702e-05
95.97503050103698	4.9721e-34	2.71572e-05
96.989718496562	4.6936e-34	2.64022e-05
98.0040824141581	4.4333e-34	2.57629e-05
99.01877040968313	4.1927e-34	2.5047200000000003e-05
100.03345840520817	3.9664e-34	2.44426e-05
101.04782232280424	3.7552e-34	2.37416e-05
102.01875979792179	3.5682e-34	2.3201549999999998e-05
