1.0248996910660697	7.6672e-31	5.541936749999999e-06
1.0252756214636454	7.566700000000001e-31	5.541936749999999e-06
1.0267858246125265	7.560400000000001e-31	5.560348499999999e-06
1.032813674090893	7.644300000000001e-31	5.65090295e-06
1.0439101023779507	7.7699e-31	5.778212299999999e-06
1.0583348109952675	7.920200000000001e-31	5.9606442e-06
1.0739099962603371	8.063e-31	6.12458595e-06
1.0880786833137877	8.1743e-31	6.2884395e-06
1.1036084976688052	8.2862e-31	6.469724799999999e-06
1.1237953118627542	8.4082e-31	6.686716400000001e-06
1.150042383327964	8.5315e-31	6.958553700000001e-06
1.1783732758762866	8.6192e-31	7.248447499999999e-06
1.2041536751238164	8.6742e-31	7.501346299999999e-06
1.2258928225974095	8.691200000000001e-31	7.700007e-06
1.2434837725805132	8.6873e-31	7.86290505e-06
1.2594446105810269	8.6804e-31	8.00739135e-06
1.277437417196022	8.655100000000001e-31	8.150709e-06
1.2968496851397937	8.6077e-31	8.29390905e-06
1.3141327610904006	8.5943e-31	8.4003885e-06
1.3326278884952596	8.5568e-31	8.5250739e-06
1.3524258091744752	8.4764e-31	8.6313696e-06
1.369789904607318	8.4453e-31	8.7204663e-06
1.3882396611021248	8.3554e-31	8.79005855e-06
1.4080019332091567	8.3085e-31	8.8413248e-06
1.4254243626692096	8.2364e-31	8.8937401e-06
1.4414564978140907	8.2095e-31	8.9096112e-06
1.4597377337858466	8.1431e-31	8.904828800000001e-06
1.4792861144597749	8.0332e-31	8.8841949e-06
1.496118722089149	8.0273e-31	8.84414475e-06
1.5110814000685135	8e-31	8.7870769e-06
1.5279723417250974	7.95e-31	8.7288649e-06
1.5462114475660902	7.9288e-31	8.6172086e-06
1.5620750621879205	7.8867e-31	8.5238244e-06
1.5759391159881637	8.0131e-31	8.4122808e-06
1.5913425399508927	8.0345e-31	8.299678799999999e-06
1.6081103319944778	8.106999999999999e-31	8.17007135e-06
1.6228331923064234	8.1947e-31	8.02234125e-06
1.6352194507506799	8.2996e-31	7.91106225e-06
1.6463029159205798	8.4028e-31	7.8180235e-06
1.6586340811169156	8.5077e-31	7.72503375e-06
1.6720379442580573	0.0	7.61392135e-06
1.684323738544341	0.0	7.5402179999999995e-06
1.695504427092924	0.0	7.465527299999999e-06
1.7056772332824899	0.0	7.410034799999999e-06
1.7149361397124323	0.0	7.389878649999999e-06
1.7233589250856984	0.0	7.3525725e-06
1.7310266088845239	0.0	7.351580250000001e-06
1.7380040066946973	0.0	7.332438399999999e-06
1.744352693322719	0.0	7.3314486e-06
1.7501310027957981	0.0	7.3123141e-06
1.7553875468032771	0.0	7.3123141e-06
1.760170937034497	0.0	7.3113267500000005e-06
1.7645265443995102	0.0	7.2921996e-06
1.7692969715135722	0.0	7.2921996e-06
1.7744465698044993	0.0	7.27307735e-06
1.7791327366570358	0.0	7.272094900000001e-06
1.784269371830805	0.0	7.25298e-06
1.7898143451950443	0.0	7.2348475500000005e-06
1.7948602385487094	0.0	7.21574e-06
1.8003890080165013	0.0	7.19663735e-06
1.8063585234676578	0.0	7.177539600000001e-06
1.8117900695567666	0.0	7.1403241e-06
1.8177401403321864	0.0	7.1031184000000005e-06
1.8254791212753796	0.0	7.0659225e-06
1.8338306095042778	0.0	7.0106211e-06
1.8414334777173142	0.0	6.955334399999999e-06
1.848352541500278	0.0	6.900062399999999e-06
1.8559327242582886	0.0	6.843878999999999e-06
1.8657846932981994	0.0	6.7705407e-06
1.8764241717054453	0.0	6.660119200000001e-06
1.8861043794430152	0.0	6.5868347999999985e-06
1.8967146908366563	0.0	6.476506399999999e-06
1.910504206713242	0.0	6.348150899999999e-06
1.9253923467689493	0.0	6.2017830000000015e-06
1.9389420449781163	0.0	6.0735696e-06
1.953788054903061	0.0	5.92655e-06
1.9730868955717022	0.0	5.7254638e-06
1.99392186562354	0.0	5.50648525e-06
2.0128836652460786	0.0	5.3064501e-06
2.033660301270707	0.0	5.105136049999999e-06
2.0606721966482255	0.0	4.8319194e-06
2.0957860402493553	0.0	4.48569765e-06
2.133868437679616	0.0	4.1040341999999996e-06
2.1678544900880192	0.0	3.7779734999999997e-06
2.204083161764718	0.0	3.4513248000000005e-06
2.244699848599324	0.0	3.0892833999999997e-06
2.282597521610086	0.0	2.7461510999999997e-06
2.3168331140237766	0.0	2.4572936500000002e-06
2.3547372685931176	0.0	2.1685317500000003e-06
2.3890149911375707	0.0	1.8807547499999996e-06
2.4090689333806528	0.0	1.720867505e-06
2.422890857050133	0.0	1.616564145e-06
2.4381322420483897	0.0	1.5085316399999998e-06
2.4579463666240526	0.0	1.3719674150000002e-06
2.479011432005441	0.0	1.2247868500000003e-06
2.496135709770865	0.0	1.1046873599999999e-06
2.5094034601818502	0.0	1.0168200700000001e-06
2.5232318654099095	0.0	9.325738800000001e-07
2.5386450117105066	0.0	8.3765745e-07
2.55209748654099	0.0	7.552918799999999e-07
2.562607333776658	0.0	6.927022200000001e-07
2.5718565178687327	0.0	6.40752175e-07
2.582411736014453	0.0	5.8534224e-07
2.5939002985955333	0.0	5.245224599999999e-07
2.6035805063331035	0.0	4.7450276999999996e-07
2.6111509667532453	0.0	4.3698200000000004e-07
2.619003374971569	0.0	4.012548749999999e-07
2.629211829733319	0.0	3.56573e-07
2.6390994473454135	0.0	3.1195850000000006e-07
2.6458305459295897	0.0	2.8339762499999997e-07
2.6507986605803078	0.0	2.6375523999999997e-07
2.6562172435522586	0.0	2.44118245e-07
2.663262697727511	0.0	2.2092336e-07
2.670719730872522	0.0	1.94172055e-07
2.676760543468047	0.0	1.7419647000000002e-07
2.681469395775609	0.0	1.5959104e-07
2.6858055584648857	0.0	1.4710275300000002e-07
2.69038802038016	0.0	1.3426176399999998e-07
2.6951973368456956	0.0	1.2144101199999997e-07
2.699796002657417	0.0	1.0949552249999999e-07
2.7038599398863803	0.0	9.952519849999999e-08
2.707499335028426	0.0	9.1144704e-08
2.7110382660125	0.0	8.34784825e-08
2.714687383492414	0.0	7.600279750000002e-08
2.7184077981166963	0.0	6.8695648e-08
2.7220115446865583	0.0	6.211083199999999e-08
2.725398159044028	0.0	5.6230146e-08
2.728658383009209	0.0	5.0891841e-08
2.7319542555465737	0.0	4.5903102000000004e-08
2.7353603145797796	0.0	4.0921370000000005e-08
2.7388117445230376	0.0	3.629547600000001e-08
2.74218215498406	0.0	3.2021009999999996e-08
2.745442378949241	0.0	2.82852255e-08
2.7487285291487376	0.0	2.4901799999999996e-08
2.7522285707813374	0.0	2.1522269999999996e-08
2.756075375797908	0.0	1.8140241e-08
2.759824957435795	0.0	1.52214776e-08
2.7629361055536616	0.0	1.30164972e-08
2.7655611367781114	0.0	1.13983261e-08
2.768416263332112	0.0	9.9210447e-09
2.7715695415807415	0.0	8.4275541e-09
2.7743242039767693	0.0	7.2708748e-09
2.776589508700091	0.0	6.4531236e-09
2.7786636074453352	0.0	5.813144399999999e-09
2.780630760474028	0.0	5.2620512e-09
2.782419670641801	0.0	4.8347320000000005e-09
2.7840465418451026	0.0	4.479237e-09
2.7855308187596677	0.0	4.194841e-09
2.7868789829440765	0.0	3.96376925e-09
2.788107238294776	0.0	3.7677276e-09
2.7892220663703453	0.0	3.6077769e-09
2.7902396710672304	0.0	3.4833707999999996e-09
2.7911632931647223	0.0	3.3589647e-09
2.7920058957799774	0.0	3.2701032e-09
2.7927707196922866	0.0	3.199014e-09
2.793467487239517	0.0	3.1279248e-09
2.794102679980248	0.0	3.0746078999999997e-09
2.7946795386937695	0.0	3.021291e-09
2.795311490655211	0.0	2.9675649499999995e-09
2.7959952950852838	0.0	2.9142553999999996e-09
2.796617524708857	0.0	2.8609458499999996e-09
2.79729808835964	0.0	2.8254061499999993e-09
2.798033745258344	0.0	2.7720965999999997e-09
2.7987013457919696	0.0	2.7365568999999997e-09
2.799310612298385	0.0	2.7010171999999998e-09
2.7998647855568803	0.0	2.6654774999999994e-09
2.800367106346744	0.0	2.6299377999999994e-09
2.800921279605239	0.0	2.5943980999999995e-09
2.801517582994497	0.0	2.54108855e-09
2.802058793135834	0.0	2.5229708e-09
2.802655096525092	0.0	2.4874359999999994e-09
2.8032967708244017	0.0	2.4519011999999997e-09
2.8038801110965017	0.0	2.4163663999999997e-09
2.8044115988999705	0.0	2.3808316e-09
2.804994939172071	0.0	2.3630642e-09
2.8057500407465112	0.0	2.3275294e-09
2.8065699579067407	0.0	2.2742272e-09
2.8073120963640235	0.0	2.2564598e-09
2.807989419235517	0.0	2.2209249999999998e-09
2.8086051673005117	0.0	2.2028538e-09
2.8091658221175857	0.0	2.1673239e-09
2.809677865245318	0.0	2.14955895e-09
2.8102352792831025	0.0	2.131794e-09
2.8108380642309387	0.0	2.11402905e-09
2.811388996710144	0.0	2.0962641e-09
2.8119885408786915	0.0	2.07849915e-09
2.8127728094667375	0.0	2.0607342e-09
2.8136154120819925	0.0	2.04296925e-09
2.8143867175528805	0.0	2.00743935e-09
2.8150834851001107	0.0	1.9896744e-09
2.815721918620132	0.0	1.9893999999999998e-09
2.816302018112942	0.0	1.9716374999999996e-09
2.8169339700743836	0.0	1.953875e-09
2.8176210152837458	0.0	1.9361125e-09
2.818243244907319	0.0	1.9361125e-09
2.818927049337392	0.0	1.9183499999999997e-09
2.8198150228627	0.0	1.9005875e-09
2.8207742935323754	0.0	1.882825e-09
2.8216460631612357	0.0	1.8650624999999997e-09
2.8224400540871497	0.0	1.86480525e-09
2.823162747868696	0.0	1.8470451999999999e-09
2.8239567387946094	0.0	1.82928515e-09
