1.029948825199024	1.7815e-28	3.539094e-09
1.0555704262613712	1.8966e-28	3.888625999999999e-09
1.0863124586010406	2.0369e-28	4.344816e-09
1.1016867155501646	2.1062e-28	4.584332999999999e-09
1.110660433402636	2.1461e-28	4.7187580000000005e-09
1.1195110016421088	2.185e-28	4.859999999999999e-09
1.1310190088989256	2.2351e-28	5.0461540000000004e-09
1.1459784460990008	2.2996e-28	5.28468e-09
1.1619457656580932	2.3678e-28	5.5523129999999995e-09
1.1752653685377095	2.4241e-28	5.783824e-09
1.1867604126773685	2.472e-28	5.97702e-09
1.1998564017860134	2.5254e-28	6.207552000000001e-09
1.2168769746141752	2.5938e-28	6.5119500000000005e-09
1.2342021806955448	2.6627e-28	6.823584e-09
1.2482055880052338	2.7174e-28	7.084507e-09
1.2626951122083396	2.7724e-28	7.358352e-09
1.2815337622178797	2.8424e-28	7.69925e-09
1.3011210322432816	2.914e-28	8.06976e-09
1.3175777094750798	2.9728e-28	8.441100000000001e-09
1.3348640262049762	3.0324e-28	8.81106e-09
1.3573355897979835	3.1079e-28	9.254120000000002e-09
1.379933543783279	3.1823e-28	9.698e-09
1.3971453225895178	3.2374e-28	1.00683e-08
1.413977930218892	3.2892e-28	1.0437000000000001e-08
1.4358596719812202	3.3547e-28	1.095444e-08
1.4588141116883548	3.4217e-28	1.1396970000000001e-08
1.4784013817137565	3.4772e-28	1.19136e-08
1.4991034798147271	3.5333e-28	1.2353720000000001e-08
1.5260149110342731	3.6034e-28	1.30165e-08
1.5535518126566819	3.6734e-28	1.3604220000000001e-08
1.5760849510561887	3.7327e-28	1.419321e-08
1.595468051986355	3.776e-28	1.4707440000000002e-08
1.6165655251606381	3.8216e-28	1.5221249999999998e-08
1.6439889995079162	3.8811e-28	1.58788e-08
1.672238872574003	3.9407e-28	1.6611840000000002e-08
1.6955984096923178	3.988e-28	1.719816e-08
1.7199982369625444	4.0348e-28	1.785569e-08
1.7517222254269154	4.0928e-28	1.873212e-08
1.7846874323591435	4.1515e-28	1.960735e-08
1.812311835022367	4.1984e-28	2.041296e-08
1.8412584756356845	4.2441e-28	2.1212170000000003e-08
1.8719259700516964	4.2915e-28	2.2087130000000006e-08
1.8983707290535623	4.3298e-28	2.28873e-08
1.926280320294257	4.3689e-28	2.368338e-08
1.9625640852188764	4.4171e-28	2.476992e-08
