1.0254149749730914	1.36316e-27	9.33475725e-07
1.0283640841264858	1.3685600000000001e-27	9.4071523e-07
1.040157279960774	1.39575e-27	9.6794257e-07
1.0705849567093673	1.4615699999999999e-27	1.04071835e-06
1.1104206157352172	1.5442499999999999e-27	1.1409353550000002e-06
1.142727944471688	1.6102099999999999e-27	1.224795425e-06
1.1691143694463442	1.66444e-27	1.293882975e-06
1.1988420378684173	1.72722e-27	1.3737184299999998e-06
1.237485090115752	1.80832e-27	1.4807408e-06
1.278487429685802	1.88512e-27	1.60040762e-06
1.3145994333080804	1.95318e-27	1.7073013650000001e-06
1.3469942630853664	2.0165899999999998e-27	1.8049071599999998e-06
1.3824970002012293	2.08197e-27	1.9185705e-06
1.428652178841496	2.17036e-27	2.0628093500000002e-06
1.475325882168074	2.24462e-27	2.20707025e-06
1.5126499372446045	2.3057899999999998e-27	2.333184e-06
1.5511406728653352	2.36999e-27	2.4766756e-06
1.6011815458736458	2.45234e-27	2.63773125e-06
1.6522659498131573	2.52871e-27	2.8169855e-06
1.693534033284942	2.5747799999999997e-27	2.9781416000000005e-06
1.7360141682109786	2.63507e-27	3.1204669999999997e-06
1.7912402880824	2.70827e-27	3.3159966e-06
1.8482261511079896	2.76593e-27	3.5296170000000003e-06
1.8954637500309308	2.81677e-27	3.7076094999999996e-06
1.9448435040641945	2.8688e-27	3.8842545e-06
2.0090368602295086	2.92675e-27	4.1129718e-06
2.074289951222471	2.9750699999999998e-27	4.34275975e-06
2.1269104845451787	3.0166e-27	4.5186526e-06
2.1813069649185026	3.0551000000000002e-27	4.69292355e-06
2.2520207690141785	3.0988999999999998e-27	4.9186151e-06
2.3235804165043996	3.1355e-27	5.127722599999999e-06
2.380692669922278	3.1619999999999997e-27	5.283302499999999e-06
2.431397902684924	3.1837e-27	5.4034896999999995e-06
2.489317110145874	3.2046e-27	5.5211656499999995e-06
2.5540030647631835	3.2295999999999998e-27	5.639272800000001e-06
2.6142718372089804	3.2425e-27	5.722210200000001e-06
2.6700618526767648	3.2562e-27	5.787144999999999e-06
2.721638855068272	3.2685e-27	5.81715015e-06
2.767525049027515	3.2781e-27	5.8293144e-06
2.8110098255332794	3.2981e-27	5.824492800000001e-06
2.8609145858114333	3.282e-27	5.818064000000001e-06
2.9137684552429812	3.2933e-27	5.776997100000001e-06
2.9592430702324646	3.2963e-27	5.7367926e-06
3.000384763311961	3.2965e-27	5.678955449999999e-06
3.0471103191071696	3.2814e-27	5.6196483e-06
3.0973812874450304	3.2737e-27	5.5259211e-06
3.1418545016340755	3.2497e-27	5.45151705e-06
3.182231370801263	3.2227999999999998e-27	5.3940915e-06
3.227696263452878	3.1723999999999998e-27	5.3176613000000006e-06
3.2777241733440308	3.0991e-27	5.259709e-06
3.322544150917046	3.0116999999999997e-27	5.2025848e-06
3.3603640452248618	2.92117e-27	5.18139475e-06
3.3944246355569225	2.82584e-27	5.1609495e-06
3.4329250935155216	2.70358e-27	5.13908815e-06
3.473564465805154	2.56743e-27	5.134781049999999e-06
3.5083056197879974	2.44491e-27	5.131909649999999e-06
3.5448292023800354	2.30989e-27	5.145102899999999e-06
3.58475560322599	2.16501e-27	5.1407811e-06
3.621603263746972	2.03376e-27	5.154652999999999e-06
3.66191855810766	1.8920099999999998e-27	5.1503165e-06
3.7068681668522534	1.74484e-27	5.1626988e-06
3.750327017123702	1.61202e-27	5.1583476e-06
3.7993275999801015	1.4720399999999999e-27	5.1351387499999995e-06
3.863041320810577	1.31026e-27	5.12791125e-06
3.930643976788387	1.16391e-27	5.0693244e-06
3.9933206482462413	1.04605e-27	5.0108698499999994e-06
4.064844647164278	9.3003e-28	4.951146199999999e-06
4.1578226049784375	8.0548e-28	4.8369860000000005e-06
4.270763763215573	6.854699999999999e-28	4.6702243e-06
4.398936584113097	5.7995e-28	4.468555e-06
4.520368584088578	5.0113e-28	4.2532e-06
4.626990222711298	4.4702e-28	4.0558402499999995e-06
4.748843523994406	3.9246e-28	3.8400075e-06
4.862432838089431	3.4981999999999997e-28	3.6113881999999994e-06
4.93586889678824	3.2726e-28	3.4545931e-06
4.9926797577321995	3.08e-28	3.3486257e-06
5.057430527935298	2.89606e-28	3.2245184999999996e-06
5.141561158289274	2.66635e-28	3.049074e-06
5.223001941833011	2.4576499999999997e-28	2.8759325e-06
5.279099831333292	2.31219e-28	2.75511565e-06
5.321683671196592	2.20506e-28	2.65139245e-06
5.368512931929063	2.0962999999999998e-28	2.5474757e-06
