1.029948825199024	5.571e-31	1.2186956600000001e-08
1.0555704262613712	6.168099999999999e-31	1.359179885e-08
1.0975871297490176	7.247399999999999e-31	1.6117023649999996e-08
1.1414899667831202	8.496299999999999e-31	1.9094712e-08
1.1746010087833736	9.5261e-31	2.1656481000000003e-08
1.1929535418994968	1.01331e-30	2.3118542999999997e-08
1.210486157855391	1.07251e-30	2.4576538e-08
1.2332785585980532	1.15262e-30	2.6579804999999995e-08
1.2629057628621536	1.26175e-30	2.9309840000000004e-08
1.29547235394178	1.38903e-30	3.2402328e-08
1.3253458574318782	1.5122e-30	3.567836999999999e-08
1.3576693900647963	1.65163e-30	3.9123266000000004e-08
1.393687411087681	1.81595e-30	4.3481767e-08
1.4273591079050079	1.97696e-30	4.7834387999999995e-08
1.4639766730964396	2.1603e-30	5.2721403000000005e-08
1.5045544705795726	2.37406e-30	5.851188e-08
1.542270659950126	2.58212e-30	6.43015975e-08
1.5775044123849653	2.78433e-30	6.990143999999999e-08
1.617505351154577	3.0228000000000003e-30	7.69282605e-08
1.6620401401501215	3.3e-30	8.48616055e-08
1.7051619493754682	3.5788000000000005e-30	9.313258500000001e-08
1.7441971359168256	3.8402e-30	1.0105233250000001e-07
1.7795183893924797	4.0836e-30	1.0841739999999999e-07
1.8197332195951947	4.3675e-30	1.1737126799999998e-07
1.8720134710925114	4.7481e-30	1.29168312e-07
1.9251816961151356	5.1513000000000006e-30	1.42420362e-07
1.9685562861250592	5.4896e-30	1.53702514e-07
2.013998493321648	5.8502000000000004e-30	1.6580414199999998e-07
2.0730746589889293	6.3318e-30	1.8197472999999996e-07
2.1345490013303996	6.8485e-30	2.0157423999999997e-07
2.186236190217748	7.2936e-30	2.1756465499999997e-07
2.240535447212388	7.7679e-30	2.3525635000000002e-07
2.3111196201364863	8.3962e-30	2.5817903999999996e-07
2.3839399307703006	9.064499999999999e-30	2.84722095e-07
2.4443675014012807	9.628299999999999e-30	3.0766414e-07
2.5076275131312347	1.02224e-29	3.322053e-07
2.589868769159464	1.10052e-29	3.6727019000000003e-07
2.6738308789903886	1.18238e-29	4.0231841999999995e-07
2.7422923414799008	1.24982e-29	4.3382346e-07
2.803254640693639	1.3099800000000002e-29	4.6347336000000007e-07
2.872218423973015	1.37821e-29	4.964582e-07
2.961871342236204	1.46818e-29	5.414333399999999e-07
3.0537182680783466	1.56135e-29	5.899943e-07
3.129461761631241	1.63863e-29	6.315119999999999e-07
3.2089775222770474	1.7192299999999999e-29	6.779137750000001e-07
3.3123356961552965	1.8241799999999998e-29	7.37793e-07
3.415457293145416	1.93055e-29	8.031991800000001e-07
3.496249920831264	2.0135600000000002e-29	8.544953200000001e-07
3.5793110940197232	2.09802e-29	9.106194299999999e-07
3.687261452151115	2.2090499999999998e-29	9.834270599999999e-07
3.801952631204551	2.32716e-29	1.06472394e-06
3.9021575268341713	2.4305400000000002e-29	1.13918336e-06
3.993903988518341	2.52416e-29	1.2098957499999997e-06
4.0979654115024	2.63067e-29	1.2919028849999998e-06
4.214309387993453	2.75173e-29	1.3854078699999999e-06
4.3236856890121995	2.86335e-29	1.4773558799999999e-06
4.442946366863752	2.98698e-29	1.5798285999999997e-06
4.573063655334943	3.1233e-29	1.69566705e-06
4.6881113201102185	3.244e-29	1.7948332499999999e-06
4.791589402822177	3.3529e-29	1.8933159e-06
4.909294506614796	3.4793e-29	2.0075104e-06
5.042101641896227	3.6175e-29	2.1380562e-06
5.167228130261673	3.7552e-29	2.2682247e-06
5.283507291166938	3.877e-29	2.38118685e-06
5.41560145500469	4.0285000000000004e-29	2.5258275e-06
5.561242076272319	4.1950000000000005e-29	2.6695861499999993e-06
5.6936927258319106	4.3489e-29	2.8141092e-06
5.814930279050024	4.486e-29	2.9407839999999994e-06
5.952404136508254	4.6587e-29	3.0816467499999994e-06
6.103651305946623	4.8486e-29	3.23866725e-06
6.240250152996703	5.0298999999999997e-29	3.3796475999999997e-06
6.36356180496006	5.198e-29	3.5038724000000003e-06
6.502299566341174	5.3879e-29	3.64125125e-06
6.652995803300337	5.609600000000001e-29	3.7782674999999997e-06
6.786062200924922	5.8184e-29	3.88396785e-06
6.904253421610958	6.013800000000001e-29	3.9733658999999995e-06
7.036185546484239	6.23e-29	4.075575e-06
7.178228902740585	6.493899999999999e-29	4.1620992e-06
7.299952572852116	6.7229e-29	4.2175770000000005e-06
7.4043380737651185	6.9328e-29	4.2740544e-06
7.519645000883549	7.1566e-29	4.31150265e-06
7.644479819112946	7.4134e-29	4.3493625e-06
7.753337595445383	7.6528e-29	4.3568399e-06
7.842880327212729	7.826700000000001e-29	4.3823052e-06
7.9213395938101785	7.9598e-29	4.3916446000000004e-06
8.00893785800386	8.084400000000001e-29	4.414909800000001e-06
8.10324453532669	8.194200000000001e-29	4.4227620500000004e-06
8.186046446171995	8.262800000000001e-29	4.431917700000001e-06
8.260681593207897	8.2643e-29	4.457627999999999e-06
8.344974262526344	8.2397e-29	4.464598250000001e-06
