# ATOM = CIV, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	4.2506e-31	5.860351e-09
1.0555704262613712	4.5126e-31	6.355692e-09
1.0975871297490176	4.9572000000000005e-31	7.232399999999999e-09
1.1414899667831202	5.4314e-31	8.166388999999998e-09
1.177281133255744	5.828e-31	8.985154499999999e-09
1.2014314205206833	6.0929e-31	9.568425999999999e-09
1.2261358810441176	6.3654e-31	1.0205621999999999e-08
1.258248763023222	6.7374e-31	1.09635295e-08
1.2999997226091335	7.2131000000000005e-31	1.2062330000000002e-08
1.3423145777914087	7.713899999999999e-31	1.3227892999999998e-08
1.3764885953985995	8.1042e-31	1.4211004499999997e-08
1.4120399442038043	8.525900000000001e-31	1.5250882500000003e-08
1.4582566976505702	9.0741e-31	1.66392975e-08
1.506994777384524	9.6589e-31	1.81420295e-08
1.5490341663271965	1.01458e-30	1.95256425e-08
1.5937083088321868	1.06857e-30	2.1014532e-08
1.6440894636658892	1.1281599999999999e-30	2.2741733e-08
1.692215036114138	1.18706e-30	2.440788e-08
1.7348539692253577	1.2375599999999999e-30	2.5955054999999997e-08
1.7800207101823438	1.29123e-30	2.7673631999999995e-08
1.8308458517786996	1.35149e-30	2.96086175e-08
1.879318187610919	1.40977e-30	3.14361705e-08
1.9253858652103706	1.4639200000000001e-30	3.331843199999999e-08
1.978022602429526	1.5237099999999999e-30	3.5413623e-08
2.0371344166689913	1.59129e-30	3.7849560000000003e-08
2.093138323569879	1.65633e-30	4.0238653e-08
2.154421459933272	1.72287e-30	4.287512249999999e-08
2.222393564750078	1.79675e-30	4.5866645999999996e-08
2.285737836741558	1.86556e-30	4.8698944e-08
2.3441139940823192	1.92698e-30	5.1274923e-08
2.4093735666338603	1.9897600000000002e-30	5.4279162e-08
2.4811309016607375	2.05935e-30	5.775483000000001e-08
2.5470353892908784	2.12323e-30	6.053607e-08
2.6184103123616005	2.1849800000000002e-30	6.385288000000001e-08
2.698191816909142	2.2523e-30	6.775621999999999e-08
2.7732709507077	2.3146899999999998e-30	7.161840000000001e-08
2.8552561851720633	2.37468e-30	7.546686e-08
2.9462248598267666	2.43811e-30	7.986803999999998e-08
3.031039294610815	2.4957e-30	8.368807999999999e-08
3.12345983838719	2.54771e-30	8.805888000000001e-08
3.223881866229202	2.6007799999999998e-30	9.293707499999999e-08
3.3146042416579076	2.64652e-30	9.7273575e-08
3.412475776199128	2.6835400000000003e-30	1.0155005e-07
3.5371485554640523	2.73076e-30	1.0687978e-07
3.6625343061726547	2.76768e-30	1.1278771000000002e-07
3.7666929525353963	2.77825e-30	1.169973e-07
3.8773655652699213	2.79728e-30	1.21743195e-07
4.018728357875485	2.81072e-30	1.26853405e-07
4.167901428568609	2.81563e-30	1.3204152499999998e-07
4.298148348211378	2.79753e-30	1.3670999999999998e-07
4.435946283598552	2.77974e-30	1.41230495e-07
4.586188811457193	2.75278e-30	1.451723e-07
4.722625619542801	2.72748e-30	1.4867384e-07
4.849696575481914	2.6959800000000002e-30	1.5154475e-07
4.994624225305866	2.6482800000000004e-30	1.5487184999999997e-07
5.178052333088417	2.59367e-30	1.57490655e-07
5.364105472095419	2.52841e-30	1.6015576499999996e-07
5.514283184368271	2.4591900000000004e-30	1.6240805e-07
5.665271091463484	2.39703e-30	1.6349829999999998e-07
5.83116658329014	2.32872e-30	1.6457826e-07
5.982835054036137	2.2627e-30	1.6519125e-07
6.1463647769815	2.18622e-30	1.6564548e-07
6.327945640569067	2.10468e-30	1.65562915e-07
6.496757833756224	2.0303600000000002e-30	1.6502612e-07
6.679991494781409	1.94653e-30	1.6381091999999998e-07
6.882410569200104	1.85401e-30	1.62676325e-07
7.069047048479204	1.77783e-30	1.6102453499999998e-07
7.271077229383167	1.6881699999999998e-30	1.5923015499999998e-07
7.495144709455349	1.59577e-30	1.5648738e-07
7.703494409973727	1.5134200000000001e-30	1.5434999999999998e-07
7.930057290098784	1.42536e-30	1.50982475e-07
8.18105564606625	1.33073e-30	1.4720359499999999e-07
8.41429453152756	1.25308e-30	1.4403059999999998e-07
8.66795032651237	1.16604e-30	1.3966616999999998e-07
8.949865716901137	1.0785799999999999e-30	1.3490753500000004e-07
9.214151267955325	1.00224e-30	1.3069084000000002e-07
9.503228780573762	9.2265e-31	1.2539565499999999e-07
9.825070571808482	8.3967e-31	1.201578e-07
10.127953804199953	7.7257000000000005e-31	1.1509242499999999e-07
10.460198496953787	6.9914e-31	1.0936799999999999e-07
10.832077920417529	6.2760000000000006e-31	1.0275226499999999e-07
11.187234922747738	5.6663e-31	9.728166e-08
11.519382392122889	5.1346e-31	9.1874755e-08
11.802561686434538	4.729e-31	8.765854999999999e-08
12.039657099250288	4.4084e-31	8.4420875e-08
12.304234320440527	4.0733e-31	8.0145135e-08
12.648210634222151	3.6779e-31	7.533162e-08
13.007872319764687	3.2925e-31	7.069671e-08
13.311241669049574	3.0098e-31	6.710452e-08
13.628902855000911	2.7244e-31	6.295422e-08
14.041875359854807	2.39255e-31	5.831122500000001e-08
14.46635263118623	2.10234e-31	5.383139999999999e-08
14.81629197886043	1.89075e-31	5.0359015e-08
15.181787067123969	1.67795e-31	4.729186e-08
15.656917718749405	1.44257e-31	4.3295175e-08
16.14821985902917	1.23423e-31	3.9613217e-08
16.555877485848377	1.08355e-31	3.6826831999999996e-08
16.98116495200216	9.3944e-32	3.4127005500000005e-08
17.534009490988474	7.8474e-32	3.1063158e-08
18.10691445377645	6.5117e-32	2.811375e-08
18.579484889763226	5.5862e-32	2.59666925e-08
19.067351803996182	4.7892e-32	2.3933119e-08
19.70160471873334	3.8895e-32	2.15356225e-08
20.35585324168637	3.1601e-32	1.9297180000000002e-08
20.888086424391815	2.67808e-32	1.76209635e-08
21.43205122812505	2.25785e-32	1.60782965e-08
22.139189269081815	1.8300200000000002e-32	1.4292614e-08
22.864799751988407	1.47178e-32	1.2596724e-08
23.4416584655095	1.24438e-32	1.1343108e-08
24.018873664752437	1.04647e-32	1.0234042e-08
24.769243701430387	8.350899999999999e-33	8.9017075e-09
25.528947182461938	6.6872e-33	7.670508999999999e-09
