# ATOM = CIV, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	0.0	2.8801122e-26
1.0555704262613712	0.0	3.3308534e-26
1.0975871297490176	0.0	4.198319999999999e-26
1.1414899667831202	0.0	5.2993402e-26
1.1871493061921021	0.0	6.692028e-26
1.2346364451203302	0.0	8.446031999999999e-26
1.284022680712173	0.0	1.0602889499999997e-25
1.3353825508912873	0.0	1.3403484499999999e-25
1.3887970751399092	0.0	1.6894073e-25
1.4443505137195647	0.0	2.1309977500000002e-25
1.5021238861124893	0.0	2.68922045e-25
1.5622079341387878	0.0	3.3907901999999996e-25
1.624696640397854	0.0	4.2767812499999995e-25
1.6896839874890819	0.0	5.3907056e-25
1.7572704395704442	0.0	6.787871999999999e-25
1.8275629423584923	0.0	8.575489999999999e-25
1.900665200790489	0.0	1.0816921499999998e-24
1.9766906421415642	0.0	1.3633956e-24
2.0557591752454276	0.0	1.7186554e-24
2.1313535929510072	0.0	2.1254215499999996e-24
2.2008002523445107	0.0	2.5645669e-24
2.2793664646585103	0.0	3.1514521499999996e-24
2.3675513099035808	0.0	3.9483489500000004e-24
2.4512152680398764	0.0	4.839754499999999e-24
2.5409265203302756	0.0	5.9964974999999994e-24
2.638402679798183	0.0	7.465297e-24
2.729666265368226	0.0	9.102239999999999e-24
2.82874012902583	0.0	1.1239766999999999e-23
2.9373451245736892	0.0	1.4047712e-23
3.0386842929546143	0.0	1.7133438e-23
3.1486244895697246	0.0	2.1149624999999997e-23
3.2712426147651423	0.0	2.6438439999999996e-23
3.3858689782327893	0.0	3.2386721500000004e-23
3.493398035056553	0.0	3.8924864999999996e-23
3.6170337649488555	0.0	4.776029999999999e-23
3.760632695264136	0.0	6.014358e-23
3.8877360589961434	0.0	7.2823555e-23
3.987227983182086	0.0	8.486603999999999e-23
4.093395912704283	0.0	9.9068445e-23
4.231420702641718	0.0	1.1972758e-22
4.377093731702242	0.0	1.4637182e-22
4.500956316144807	0.0	1.7240013e-22
4.630263409793637	0.0	2.0360675999999995e-22
4.797422805543176	4.3504e-44	2.5032482999999998e-22
4.96649426107349	5.3417e-44	3.07165075e-22
5.101278271721481	6.2469e-44	3.5963109e-22
5.238719721386817	7.285200000000001e-44	4.1959484000000004e-22
5.383777002382345	8.5525e-44	4.92330685e-22
5.5074127322746484	9.764599999999999e-44	5.649209999999999e-22
5.63688186488795	1.11678e-43	6.4386e-22
5.805207941181691	1.31996e-43	7.641133499999999e-22
5.977358137036975	1.5684499999999999e-43	9.058875e-22
6.1113643606555	1.78483e-43	1.031401e-21
6.24242147512063	2.01484e-43	1.1658569999999999e-21
6.412821650159615	2.34518e-43	1.3568957499999998e-21
6.592814531895354	2.75631e-43	1.5945678e-21
6.7399783194290235	3.1323999999999998e-43	1.8105255e-21
6.855738955647976	3.4529e-43	1.9957161000000002e-21
6.975842236114785	3.8086000000000004e-43	2.1990514e-21
7.132015390073108	4.3064e-43	2.49379375e-21
7.296420123426621	4.9075e-43	2.8384376999999998e-21
7.4317550665538175	5.4485e-43	3.1475248e-21
7.548358305388025	5.9433e-43	3.4344590000000005e-21
7.680355245847095	6.537e-43	3.7800266e-21
7.851954509223174	7.3721e-43	4.2632793e-21
8.027151037610537	8.3344e-43	4.816587299999999e-21
8.1673471496719	9.1701e-43	5.3049360000000004e-21
8.290788432806835	9.946e-43	5.7501745e-21
8.43208640982661	1.08732e-42	6.28866e-21
8.58349561822945	1.1964199999999999e-42	6.927816e-21
8.71455273269458	1.29718e-42	7.465934000000001e-21
8.833197662481139	1.39212e-42	8.0556e-21
8.969245577052014	1.50474e-42	8.680447999999999e-21
9.146062495084099	1.65916e-42	9.596160000000001e-21
9.319249740312005	1.82841e-42	1.0564595999999999e-20
9.446936444316112	1.95942e-42	1.1289845e-20
9.572224971646031	2.08795e-42	1.2049884000000002e-20
9.73507413094061	2.26225e-42	1.3045956000000002e-20
9.906803025488268	2.46258e-42	1.4182560000000003e-20
10.042494454337305	2.6304300000000002e-42	1.5137276e-20
10.150379996882908	2.7634199999999998e-42	1.5883938000000002e-20
10.269705490320248	2.91213e-42	1.6773386e-20
10.42484159490595	3.11e-42	1.78840935e-20
10.589181512673672	3.3347e-42	1.9190482500000002e-20
10.72889150784162	3.5307e-42	2.0305159e-20
10.848541079207907	3.7047e-42	2.1279720000000002e-20
10.978755591057782	3.8893e-42	2.2372224e-20
11.14802149334546	4.1314e-42	2.372188e-20
