# ATOM = HeII, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	4.0022e-32	3.55792e-11
1.0555704262613712	4.1104e-32	3.8191800000000005e-11
1.0975871297490176	4.2855e-32	4.2719999999999996e-11
1.1361524032934054	4.4408e-32	4.702040000000001e-11
1.158902673905305	4.5315e-32	4.98784e-11
1.168443528133429	4.5759e-32	5.10774e-11
1.1772552070214284	4.6019e-32	5.20149e-11
1.1887081210303247	4.6449e-32	5.34531e-11
1.2035995018653216	4.7001e-32	5.5347600000000005e-11
1.2229566765611728	4.7711e-32	5.7719500000000004e-11
1.2438208136266156	4.8477e-32	6.032879999999999e-11
1.262390478955132	4.915e-32	6.29359e-11
1.2822759006751625	4.9854e-32	6.55408e-11
1.3034932826831547	5.0608e-32	6.86217e-11
1.3219948916465927	5.1261e-32	7.1222e-11
1.3415983655684416	5.194e-32	7.4059e-11
1.3637490920117938	5.2711e-32	7.761e-11
1.3848303612896293	5.3443e-32	8.06806e-11
1.40448244690082	5.4123e-32	8.39872e-11
1.4266526180199088	5.4881e-32	8.75295e-11
1.4515644884178678	5.574e-32	9.1784e-11
1.4748397652746572	5.6549e-32	9.579660000000001e-11
1.4963650213151467	5.7297e-32	9.956760000000001e-11
1.5165907248605688	5.8004e-32	1.030973e-10
1.5357016003304225	5.8686e-32	1.0686200000000002e-10
1.55758658287204	5.9376e-32	1.1086140000000001e-10
1.5820933558588184	6.0307e-32	1.155708e-10
1.6045551971139576	6.1117e-32	1.2027620000000003e-10
1.6249980328717724	6.1888e-32	1.245024e-10
1.6482635873906937	6.27e-32	1.29383e-10
1.6785065397197882	6.3808e-32	1.359729e-10
1.706736968110138	6.4969e-32	1.4255720000000003e-10
1.725779787214913	6.5592e-32	1.467649e-10
1.7439605590286962	6.6314e-32	1.51206e-10
1.7675923216073244	6.7218e-32	1.568278e-10
1.7935801307293788	6.8262e-32	1.63392e-10
1.8172054117494283	6.92e-32	1.694056e-10
1.8390936350703355	7.011e-32	1.7524649999999999e-10
1.8641578220948982	7.1164e-32	1.8226440000000003e-10
1.8921451920385397	7.2386e-32	1.9022150000000003e-10
1.918197816746383	7.3642e-32	1.9793559999999998e-10
