# ATOM = HeII, log(nuLnu) = 46.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.5444e-29	5.102006e-11
1.0555704262613712	1.5646e-29	5.4125469999999994e-11
1.0975871297490176	1.6014e-29	5.970795999999999e-11
1.1414899667831202	1.6425e-29	6.59472e-11
1.1748797158022657	1.6765e-29	7.108959e-11
1.1921822364286092	1.6942e-29	7.384154e-11
1.206658797514557	1.7119e-29	7.636740000000001e-11
1.2254780028483605	1.7301e-29	7.93198e-11
1.249942645704376	1.7577e-29	8.37648e-11
1.2759077693714043	1.7882e-29	8.82168e-11
1.2977927519130221	1.8149e-29	9.266520000000001e-11
1.317175852843189	1.8391e-29	9.6363e-11
1.3393363016244095	1.8675e-29	1.00791e-10
1.3681500702868592	1.9058e-29	1.074384e-10
1.3964258695872613	1.9493e-29	1.141074e-10
1.4161038814327673	1.9747e-29	1.1853450000000002e-10
1.4337823324566865	2.0008e-29	1.22958e-10
1.4567691799567153	2.0358e-29	1.288504e-10
1.4811236363168898	2.0747e-29	1.347545e-10
1.5019553655894382	2.1091e-29	1.4065380000000002e-10
1.5237366431937938	2.1456e-29	1.472922e-10
1.547485073826842	2.1872e-29	1.5390450000000002e-10
1.5687056966141237	2.2257e-29	1.605312e-10
1.5880952791028693	2.2618e-29	1.664096e-10
1.6101941530775903	2.3037e-29	1.7376840000000004e-10
1.6331583151225932	2.3532e-29	1.8186350000000004e-10
1.651928908767055	2.3877e-29	1.88468e-10
1.6709976541061458	2.4271e-29	1.958088e-10
1.6957928564496845	2.4799e-29	2.0534010000000002e-10
1.7209056551635888	2.5361e-29	2.1489000000000002e-10
1.7408364477936717	2.582e-29	2.236914e-10
1.7611431708213299	2.6294e-29	2.3245420000000003e-10
1.7837346432480468	2.684e-29	2.4198000000000003e-10
1.804550168624148	2.736e-29	2.51498e-10
1.8236642848732907	2.7847e-29	2.610435e-10
1.8453159313060687	2.8408e-29	2.7124970000000003e-10
1.8693754767509037	2.9055e-29	2.8366080000000003e-10
1.891542407090703	2.967e-29	2.9536000000000005e-10
1.9112204189362094	3.0228e-29	3.06353e-10
1.9326841001701993	3.0845e-29	3.187296e-10
1.9567177193807186	3.156e-29	3.325674e-10
1.9791082634914898	3.2245e-29	3.4643699999999997e-10
1.9997844353581449	3.289e-29	3.595584e-10
2.0232217511794066	3.3632e-29	3.7409119999999997e-10
2.049303542900855	3.4485e-29	3.916052e-10
2.0723778914416986	3.5263e-29	4.0836900000000005e-10
2.0922147014723875	3.594e-29	4.22177e-10
2.1142779268749248	3.6699e-29	4.3885470000000004e-10
2.1429588235865076	3.7707e-29	4.605942e-10
2.171960557447745	3.8766e-29	4.839037e-10
2.194960368064932	3.9622e-29	5.027900000000001e-10
2.218439814016956	4.0496e-29	5.223232e-10
2.2489647141442326	4.1653e-29	5.490919000000001e-10
2.2796613755738497	4.2858e-29	5.773676e-10
2.3030792467193746	4.3791e-29	5.991032000000001e-10
2.3260207233093513	4.4699e-29	6.21468e-10
2.3558456151101077	4.5895e-29	6.510350000000001e-10
2.386820983558617	4.7174e-29	6.828474e-10
2.412617586702594	4.825e-29	7.103376000000001e-10
2.439477165453509	4.9364e-29	7.37603e-10
2.4689974240010577	5.0615e-29	7.73694e-10
2.495850521193394	5.1769e-29	8.024500000000001e-10
2.520823966397852	5.2842e-29	8.31288e-10
2.5494821776544088	5.4072e-29	8.671530000000001e-10
2.5816274674264075	5.5478e-29	9.1025e-10
2.6117051400117406	5.6813e-29	9.4614e-10
2.6396503798246194	5.8055e-29	9.8199e-10
2.6714132576404634	5.9462e-29	1.0249290000000002e-09
2.70526319731871	6.0997e-29	1.075072e-09
2.7346311392396547	6.234e-29	1.11078e-09
2.765616230026032	6.3738e-29	1.1608000000000002e-09
2.800629609469189	6.5357e-29	1.21075e-09
2.8338735234203094	6.6917e-29	1.2608039999999999e-09
2.865108154211974	6.8392e-29	1.310621e-09
2.9007405224994147	7.0066e-29	1.37465e-09
2.9400835830732697	7.1959e-29	1.43877e-09
2.9743775095141696	7.3641e-29	1.4955749999999998e-09
3.0036935989664837	7.5082e-29	1.552515e-09
3.0364027843348453	7.6674e-29	1.6091680000000001e-09
3.0789282901709343	7.8765e-29	1.686906e-09
3.1226885329163014	8.0988e-29	1.7719380000000002e-09
3.1586190528983717	8.283e-29	1.8501430000000001e-09
3.1958880147269815	8.4711e-29	1.920531e-09
3.2443441466627534	8.7183e-29	2.0261700000000003e-09
3.2937660308267804	8.979e-29	2.1318660000000004e-09
3.3338220628443125	9.1918e-29	2.22363e-09
3.3692437804779396	9.3798e-29	2.308096e-09
3.409170181323894	9.59e-29	2.3992700000000005e-09
3.4610874655407926	9.8648e-29	2.525009e-09
3.5140093913374195	1.0153e-28	2.6658310000000004e-09
3.5561071143073018	1.0385e-28	2.770708e-09
3.598658546377706	1.0613e-28	2.889675e-09
3.653978648848521	1.0911e-28	3.035676e-09
3.711275626685898	1.1228e-28	3.2030999999999994e-09
3.7588826744478356	1.1492e-28	3.34264e-09
3.79880907529379	1.1713e-28	3.4611089999999995e-09
3.8411336528139337	1.1941e-28	3.5855e-09
3.89609726956291	1.2238e-28	3.75823e-09
3.952130343477403	1.255e-28	3.938704e-09
3.9972419911864683	1.2799e-28	4.091084e-09
4.043617542818418	1.3046e-28	4.2426e-09
4.1038636298091875	1.3367e-28	4.448430000000001e-09
4.166248631130992	1.3706e-28	4.669086e-09
4.218003876383419	1.3985e-28	4.855383000000001e-09
4.263601640985901	1.4252e-28	5.0265600000000005e-09
