# ATOM = HeII, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.8661e-30	6.322519999999999e-07
1.0555704262613712	1.8873e-30	6.67756e-07
1.0975871297490176	1.9224e-30	7.319999999999999e-07
1.1414899667831202	1.9571e-30	8.0333e-07
1.176289454793174	1.9868e-30	8.60523e-07
1.1981874004519495	2.0009e-30	8.985000000000001e-07
1.2199946042906207	2.016e-30	9.364450000000001e-07
1.24834494151468	2.0359e-30	9.859160000000002e-07
1.2851958428149517	2.0603e-30	1.054431e-06
1.3237449124628926	2.0855e-30	1.1280800000000001e-06
1.3565772474442532	2.1062e-30	1.1940000000000001e-06
1.3913346053235442	2.1268e-30	1.2645800000000002e-06
1.4365240317355563	2.1524e-30	1.3588800000000001e-06
1.4835250537703681	2.1789e-30	1.4601660000000001e-06
1.5233607127962183	2.2005e-30	1.5493800000000002e-06
1.5656269562891516	2.2218e-30	1.6479540000000001e-06
1.620574369141681	2.2483e-30	1.778875e-06
1.6768148529306983	2.2757e-30	1.918948e-06
1.7218227957025016	2.297e-30	2.036689e-06
1.7592505557162947	2.3141e-30	2.1368380000000002e-06
1.799737611379323	2.3321e-30	2.246283e-06
1.8523743485984785	2.3495e-30	2.38764e-06
1.9066541609173822	2.376e-30	2.55096e-06
1.9514871016075555	2.3955e-30	2.6904e-06
1.9981899719477383	2.4132e-30	2.8284000000000003e-06
2.0589059719354785	2.4349e-30	3.0131200000000006e-06
2.121932647556592	2.4594e-30	3.22087e-06
2.174805961663877	2.4795e-30	3.4060500000000006e-06
2.2303820856985586	2.496e-30	3.58938e-06
2.3026352599567206	2.5227e-30	3.84088e-06
2.377688467520963	2.5455e-30	4.11664e-06
2.4410813512017837	2.5704e-30	4.368320000000001e-06
2.5081752048311508	2.5906e-30	4.64267e-06
2.5953975386272568	2.6158e-30	4.98192e-06
2.685688890410466	2.6433e-30	5.36844e-06
2.761121269151573	2.6674e-30	5.686450000000001e-06
2.8262512105315363	2.6833e-30	5.980440000000001e-06
2.8968353834556346	2.7004e-30	6.2968e-06
2.988598049036252	2.7213e-30	6.7221e-06
3.087156628786834	2.7448e-30	7.1916e-06
3.174560446223148	2.7649e-30	7.619619999999999e-06
3.251571084478215	2.7812e-30	8.02002e-06
3.3350535589743013	2.7923e-30	8.441920000000001e-06
3.4435872573777937	2.8121e-30	9.01472e-06
3.562718304057768	2.8312e-30	9.657089999999999e-06
3.6631500542376494	2.8475e-30	1.0209920000000002e-05
3.745692702739797	2.8586e-30	1.067444e-05
3.837503980009756	2.8657e-30	1.119603e-05
3.9568294734470975	2.8685e-30	1.1868600000000002e-05
4.084321730693839	2.8814e-30	1.262781e-05
4.196063800593881	2.888e-30	1.33045e-05
4.315000400516488	2.8905e-30	1.403376e-05
4.449103847513697	2.8887e-30	1.4848660000000001e-05
4.577114629446749	2.8893e-30	1.5659e-05
4.699259600865907	2.8912e-30	1.644984e-05
4.839585344098848	2.8836e-30	1.737725e-05
4.99757333445926	2.8777e-30	1.84094e-05
5.145741763572657	2.8697e-30	1.939047e-05
5.284511932746665	2.8593e-30	2.0352149999999998e-05
5.443796234822855	2.845e-30	2.146469e-05
5.606418539567174	2.8343e-30	2.2567299999999997e-05
5.738609926783609	2.8223e-30	2.36088e-05
