# ATOM = HeII, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.0248575609353072	3.132e-27	0.0009017999999999999
1.025026081458358	3.1319e-27	0.0009017999999999999
1.0256936819919837	3.134e-27	0.0009017999999999999
1.0283673249057754	3.1376e-27	0.000909194
1.0332900686464412	3.1633e-27	0.000909073
1.0396873669638045	3.1878e-27	0.0009164640000000002
1.0480064473998083	3.2125e-27	0.0009313640000000001
1.058820927888684	3.2367e-27	0.0009461340000000002
1.0728761876670043	3.259e-27	0.000983417
1.091150942080181	3.2755e-27	0.0010280480000000002
1.1149090950510976	3.2798e-27	0.001102353
1.1396978158360576	3.2812e-27	0.001184368
1.1609929765469966	3.2618e-27	0.00127381
1.1838404705375793	3.2136e-27	0.001385465
1.2083310396279103	3.1515e-27	0.0015196580000000001
1.2301933367145022	3.074e-27	0.001668709
1.2538380624102883	2.9723e-27	0.0018547919999999999
1.2789152125520087	2.8427e-27	0.002085525
1.300949270940941	2.7065e-27	0.002323792
1.3246879792361208	2.5396e-27	0.002621268
1.3501443005547062	2.339e-27	0.0029856
1.3728167924636592	2.1373e-27	0.003349989
1.3972652314232274	1.9103e-27	0.003773242
1.4242706452421674	1.6549e-27	0.004270569
1.4490464029099694	1.4254e-27	0.00471585
1.47167352390887	1.2303e-27	0.005108642
1.4970715112002455	1.0339e-27	0.005499638
1.5246667468498643	8.5384e-28	0.005853706
1.5500031593347405	7.1687e-28	0.00612644
1.5732816769708193	6.1287e-28	0.006323781
1.5986764234829052	5.1726e-28	0.006506052
1.6267059235573096	4.338e-28	0.006658431000000001
1.6531928126899385	3.7032e-28	0.006773547000000001
1.6823306592813327	3.1203e-28	0.006872778
1.7136625134516807	2.6348e-28	0.00695058
1.7412188597498262	2.2886e-28	0.007006076
1.7663770293737826	2.02e-28	0.007047655999999999
1.7950384814096287	1.7555e-28	0.007087284000000001
1.8260819062232163	1.5255e-28	0.007119459
1.8530387083528146	1.3585e-28	0.007138739999999999
1.8761713909208684	1.2331e-28	0.007157034
1.9015078034057447	1.1081e-28	0.007167921999999999
1.9287303494370769	9.9581e-29	0.007178794
1.9517463639507109	9.1296e-29	0.0071832499999999995
1.9708313131862487	8.5057e-29	0.007188675000000001
