# ATOM = HeII, log(nuLnu) = 43.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	9.0933e-28	3.68186e-06
1.0555704262613712	9.1943e-28	3.888626e-06
1.0975871297490176	9.3697e-28	4.253067e-06
1.1414899667831202	9.5478e-28	4.653774000000001e-06
1.174626935017689	9.686e-28	4.974024000000001e-06
1.193021598264575	9.7682e-28	5.152432e-06
1.2105898627926532	9.842e-28	5.330032e-06
1.2334276344453674	9.9124e-28	5.559125999999999e-06
1.2631164135159674	1.0022e-27	5.869445000000001e-06
1.2957413386228038	1.0143e-27	6.216703999999999e-06
1.3257736402980846	1.0252e-27	6.549436e-06
1.3584115285220788	1.0365e-27	6.924736000000001e-06
1.3951619656643781	1.0493e-27	7.352601999999999e-06
1.430110529521746	1.0613e-27	7.75008e-06
1.4629299013859491	1.0722e-27	8.1917e-06
1.5001340476287706	1.0839e-27	8.631560000000001e-06
1.5418039877324459	1.097e-27	9.2194e-06
1.5819442800115042	1.1094e-27	9.73199e-06
1.620626221610312	1.1209e-27	1.0317970000000001e-05
1.6647494316360971	1.1332e-27	1.090152e-05
1.7137402921546274	1.1468e-27	1.163213e-05
1.760789925878781	1.1595e-27	1.236134e-05
1.8031501519711082	1.1706e-27	1.301696e-05
1.8410737512161859	1.1801e-27	1.3599440000000002e-05
1.8837677775753259	1.1904e-27	1.4323020000000001e-05
1.9392693636863503	1.2006e-27	1.5190440000000002e-05
1.996183929567572	1.2155e-27	1.62074e-05
2.043236804071015	1.2261e-27	1.70016e-05
2.0927008183658042	1.2356e-27	1.793888e-05
2.1570043610269596	1.2456e-27	1.90866e-05
2.2234079286676747	1.2601e-27	2.0385740000000003e-05
2.278254877362231	1.2704e-27	2.1388999999999998e-05
2.3352763889600046	1.2792e-27	2.2533280000000002e-05
2.4093994928681757	1.2886e-27	2.403016e-05
2.487132824904789	1.3024e-27	2.567136e-05
2.5532512039680326	1.3125e-27	2.7096480000000003e-05
2.622902032456771	1.321e-27	2.8655620000000002e-05
2.713446165024557	1.3295e-27	3.0701340000000006e-05
2.80686486882208	1.3431e-27	3.2896839999999996e-05
2.88449773670072	1.3525e-27	3.480035e-05
