   0.0000000E+00   1.8487438E+05   1.1445914E+07   1.1629770E+07   2.8951973E-03   5.8562196E-06   3.7112083E-05
   5.0000000E-02   9.7211839E+04   4.4945356E+05   5.4660174E+05   3.3016447E-03   7.0174704E-05   6.9033091E-04
   1.0000000E-01   4.4531553E+04   7.4452682E+04   1.1892057E+05   3.6218202E-03   3.7280482E-04   1.5093006E-03
   1.5000000E-01   2.1708734E+04   1.8652959E+04   4.0361694E+04   9.3273809E-03   3.2459368E-04   5.1367449E-03
   2.0000000E-01   1.5390283E+04   4.4085919E+03   1.9798875E+04   2.8393607E-03   6.5158555E-04   2.3282977E-03
   2.5000000E-01   1.3241691E+04   7.7667612E+02   1.4018367E+04   2.6214361E-03   5.6000432E-03   2.7640340E-03
   3.0000000E-01   1.2976433E+04   2.3342725E+02   1.3209860E+04   5.1669743E-04   3.6753985E-02   1.1553642E-03
   3.5000000E-01   1.3278070E+04   1.8189136E+01   1.3296259E+04   4.8516525E-04   9.4518985E-06   4.8450055E-04
   4.0000000E-01   1.3846480E+04   7.9577472E+00   1.3854438E+04   1.9193397E-04   1.0897569E-01   2.5426792E-04
   4.5000000E-01   1.4741285E+04   7.0735530E+00   1.4748358E+04   4.4033809E-05   1.1750101E-01   4.8765111E-05
   5.0000000E-01   1.4514931E+04   0.0000000E+00   1.4514931E+04   6.8566562E-05   0.0000000E+00   6.8566562E-05
   5.5000000E-01   1.5493010E+04   0.0000000E+00   1.5493010E+04   2.2192100E-04   0.0000000E+00   2.2192100E-04
   6.0000000E-01   1.6631692E+04   0.0000000E+00   1.6631692E+04   1.4228810E-04   0.0000000E+00   1.4228810E-04
   6.5000000E-01   1.7702927E+04   0.0000000E+00   1.7693133E+04   3.1324925E-05   0.0000000E+00   3.1353993E-05
   7.0000000E-01   1.9735213E+04   0.0000000E+00   1.9735213E+04   5.3257417E-06   0.0000000E+00   5.3257417E-06
   7.5000000E-01   2.2519363E+04   0.0000000E+00   2.2523608E+04   5.4749378E-05   0.0000000E+00   5.4739061E-05
   8.0000000E-01   2.6137221E+04   3.9788736E+00   2.6141199E+04   4.6877774E-05   6.2252539E-01   4.9835513E-05
   8.5000000E-01   3.0213225E+04   0.0000000E+00   3.0213225E+04   4.9301576E-05   0.0000000E+00   4.9301086E-05
   9.0000000E-01   3.4932742E+04   0.0000000E+00   3.4929205E+04   2.2203174E-05   0.0000000E+00   2.2201769E-05
   9.5000000E-01   2.4975599E+04   0.0000000E+00   2.4978949E+04   1.8350400E-06   0.0000000E+00   1.8343070E-06
   1.0000000E+00   3.7851368E+03   0.0000000E+00   3.7851368E+03   6.3505688E-06   0.0000000E+00   6.3505688E-06
