   0.0000000E+00   1.8405442E+07   1.0716603E+07   2.8950921E+07   4.4671253E-03   7.1875294E-07   2.8328628E-03
   5.0000000E-02   2.5802199E+05   8.8235500E+04   3.4606651E+05   1.2416522E-01   1.6886878E-06   9.2576157E-02
   1.0000000E-01   1.2302677E+05   4.4276905E+04   1.6720818E+05   1.0988152E-01   5.7828789E-05   8.0714198E-02
   1.5000000E-01   7.1810710E+04   2.5931645E+04   9.7721135E+04   1.0305586E-01   4.5832285E-06   7.5729772E-02
   2.0000000E-01   4.5088595E+04   1.7347889E+04   6.2388738E+04   9.4086534E-02   3.6224507E-06   6.8001177E-02
   2.5000000E-01   3.0926989E+04   1.2503212E+04   4.3417468E+04   9.4169690E-02   6.7563382E-06   6.7015741E-02
   3.0000000E-01   2.1878500E+04   9.0081698E+03   3.0886669E+04   1.0175033E-01   2.0537218E-06   7.2075051E-02
   3.5000000E-01   1.6533925E+04   7.1938034E+03   2.3727728E+04   9.8277922E-02   6.1924300E-06   6.8480416E-02
   4.0000000E-01   1.3735072E+04   5.0213385E+03   1.8748452E+04   1.0212754E-01   3.2079880E-06   7.4817953E-02
   4.5000000E-01   1.0115181E+04   4.1380285E+03   1.4246136E+04   1.0927307E-01   2.3515383E-06   7.7488575E-02
   5.0000000E-01   8.0723387E+03   3.2085637E+03   1.1274536E+04   1.0921246E-01   1.1249957E-05   7.8195246E-02
   5.5000000E-01   6.3430479E+03   3.0384125E+03   9.3756730E+03   1.0548172E-01   2.4288546E-05   7.1364004E-02
   6.0000000E-01   5.0717375E+03   2.2016434E+03   7.2680757E+03   1.2527247E-01   7.2542428E-07   8.7416147E-02
   6.5000000E-01   4.1135431E+03   1.8706827E+03   5.9793288E+03   1.2512397E-01   7.4390042E-06   8.6082657E-02
   7.0000000E-01   3.2513081E+03   1.3732798E+03   4.6245879E+03   1.2858767E-01   7.1683940E-06   9.0401242E-02
   7.5000000E-01   2.5040378E+03   1.2095776E+03   3.7136153E+03   1.1325730E-01   4.4118485E-06   7.6366541E-02
   8.0000000E-01   2.1684861E+03   9.0718318E+02   3.0756693E+03   1.5653003E-01   2.5229848E-06   1.1036003E-01
   8.5000000E-01   1.4492462E+03   6.6283353E+02   2.1120797E+03   1.0819096E-01   4.8444922E-06   7.4236231E-02
   9.0000000E-01   1.0504226E+03   4.4563384E+02   1.4960565E+03   1.6198260E-01   1.0608007E-05   1.1373559E-01
   9.5000000E-01   5.7630843E+02   2.6134917E+02   8.3765760E+02   2.0363065E-01   1.1371920E-05   1.4010109E-01
   1.0000000E+00   2.7665452E+02   1.1317685E+02   3.8983137E+02   2.2343475E-01   3.7246265E-06   1.5856551E-01
