   0.0000000E+00   1.6775695E+07   8.3387004E+06   2.4963135E+07   1.0331730E-02   8.8199918E-06   6.8920285E-03
   5.0000000E-02   7.8444288E+05   3.4797637E+05   1.1302547E+06   3.3684523E-02   2.7021793E-05   2.3355814E-02
   1.0000000E-01   2.1734199E+05   1.0800254E+05   3.2493073E+05   3.0850601E-02   2.2769306E-05   2.0554957E-02
   1.5000000E-01   8.7726205E+04   4.6897657E+04   1.3447532E+05   2.6173608E-02   2.7362410E-05   1.6980223E-02
   2.0000000E-01   4.5534229E+04   2.5178312E+04   7.0664795E+04   3.4933387E-02   7.4878171E-05   2.2512629E-02
   2.5000000E-01   2.7030876E+04   1.5546255E+04   4.2538933E+04   1.5182918E-02   4.3501990E-06   9.6482432E-03
   3.0000000E-01   1.6923476E+04   9.3052590E+03   2.6218124E+04   2.2740784E-02   5.1261957E-05   1.4597465E-02
   3.5000000E-01   1.0340524E+04   5.7022942E+03   1.6042818E+04   3.4157692E-02   2.8413509E-05   2.2012167E-02
   4.0000000E-01   6.5890146E+03   3.7321834E+03   1.0321198E+04   2.7954253E-02   5.8705037E-04   1.8031165E-02
   4.5000000E-01   4.2087641E+03   2.2281692E+03   6.4369333E+03   2.7264699E-02   5.7565313E-04   1.7901058E-02
   5.0000000E-01   2.6483383E+03   1.4069297E+03   4.0552679E+03   2.1151140E-02   1.7331625E-03   1.4297016E-02
   5.5000000E-01   1.5568247E+03   1.0359540E+03   2.5927787E+03   3.5245310E-02   2.4606104E-05   2.1158272E-02
   6.0000000E-01   7.9577472E+02   5.0399065E+02   1.2997654E+03   6.4356054E-02   4.6367708E-06   3.9400631E-02
   6.5000000E-01   5.4847242E+02   3.1341281E+02   8.6188523E+02   4.2908170E-02   7.0997337E-06   2.7307106E-02
   7.0000000E-01   2.5464791E+02   1.6824951E+02   4.2289742E+02   4.6112032E-02   8.6929469E-06   2.7767470E-02
   7.5000000E-01   1.8249767E+02   1.0610330E+02   2.8860096E+02   1.0099370E-01   6.1255216E-05   6.3842280E-02
   8.0000000E-01   9.5492966E+01   5.5704230E+01   1.5119720E+02   1.7283076E-02   2.9692420E-04   1.1012852E-02
   8.5000000E-01   4.4937866E+01   2.9958578E+01   7.4896444E+01   4.0346482E-02   1.2928190E-06   2.4208366E-02
   9.0000000E-01   2.8294212E+01   1.0610330E+01   3.8904542E+01   5.5401286E-02   1.6662780E-05   4.0293029E-02
   9.5000000E-01   6.7012608E+00   0.0000000E+00   6.7012608E+00   3.7587155E-01   0.0000000E+00   3.7587155E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
