   0.0000000E+00   1.6297466E+04   1.1830942E+07   1.1849786E+07   1.5948980E-02   1.2598527E-05   2.3130273E-05
   5.0000000E-02   1.8334649E+04   4.4143215E+05   4.5976680E+05   5.6366020E-03   8.6470439E-05   1.6218203E-04
   1.0000000E-01   1.6170142E+04   6.7895499E+04   8.4065641E+04   3.4548665E-03   1.1424282E-04   7.4369377E-04
   1.5000000E-01   1.6997748E+04   1.4154180E+04   3.1130707E+04   2.4000290E-03   1.9848905E-04   1.2203867E-03
   2.0000000E-01   1.7093241E+04   2.8329580E+03   1.9926199E+04   5.2077167E-04   1.5673932E-05   4.4789772E-04
   2.5000000E-01   1.6577579E+04   4.2016905E+02   1.6997748E+04   3.7377579E-04   7.9413188E-06   3.6472068E-04
   3.0000000E-01   1.6827983E+04   5.3051648E+01   1.6891645E+04   3.9630951E-05   6.9214430E-02   2.3941352E-04
   3.5000000E-01   1.7597989E+04   9.0945682E+00   1.7607084E+04   2.7817521E-05   1.4537110E-05   2.7801074E-05
   4.0000000E-01   1.7881058E+04   0.0000000E+00   1.7881058E+04   1.2719486E-04   0.0000000E+00   1.2719688E-04
   4.5000000E-01   1.9091520E+04   0.0000000E+00   1.9091520E+04   4.0365894E-05   0.0000000E+00   4.0365894E-05
   5.0000000E-01   2.0282706E+04   0.0000000E+00   2.0282706E+04   1.1557449E-04   0.0000000E+00   1.1557449E-04
   5.5000000E-01   2.1726097E+04   0.0000000E+00   2.1726097E+04   4.2260616E-05   0.0000000E+00   4.2260616E-05
   6.0000000E-01   2.4674321E+04   0.0000000E+00   2.4679627E+04   3.9336015E-06   0.0000000E+00   3.9286939E-06
   6.5000000E-01   2.7428518E+04   0.0000000E+00   2.7423621E+04   2.1223447E-05   0.0000000E+00   2.1228019E-05
   7.0000000E-01   3.2222055E+04   0.0000000E+00   3.2217508E+04   4.9691067E-05   0.0000000E+00   4.9698101E-05
   7.5000000E-01   3.7878876E+04   0.0000000E+00   3.7883121E+04   1.7822561E-05   0.0000000E+00   1.7820757E-05
   8.0000000E-01   4.4563384E+04   0.0000000E+00   4.4575321E+04   8.6994405E-06   0.0000000E+00   8.6944168E-06
   8.5000000E-01   3.0950955E+04   0.0000000E+00   3.0954700E+04   1.6611823E-05   0.0000000E+00   1.6612171E-05
   9.0000000E-01   4.3573087E+03   0.0000000E+00   4.3573087E+03   5.8445751E-05   0.0000000E+00   5.8446314E-05
   9.5000000E-01   7.9745003E+02   0.0000000E+00   7.9745003E+02   4.5028121E-06   0.0000000E+00   4.5028121E-06
   1.0000000E+00   1.4461486E+02   0.0000000E+00   1.4461486E+02   3.6597604E-06   0.0000000E+00   3.6597604E-06
