   0.0000000E+00   1.6635129E+07   8.1176660E+06   2.4697282E+07   1.8920943E-03   1.0856274E-05   1.2879207E-03
   5.0000000E-02   9.3977811E+05   4.5397356E+05   1.3915872E+06   3.5574176E-03   1.0501956E-04   2.4559501E-03
   1.0000000E-01   1.8831213E+05   9.8007614E+04   2.8609693E+05   8.4960202E-03   1.3206128E-04   5.5940448E-03
   1.5000000E-01   6.7566579E+04   3.6308548E+04   1.0383268E+05   3.6866232E-03   7.7860069E-04   2.5548936E-03
   2.0000000E-01   3.7353665E+04   2.0021692E+04   5.7375357E+04   9.6484789E-03   7.1639988E-04   6.5272216E-03
   2.5000000E-01   2.4026030E+04   1.2095776E+04   3.6109073E+04   2.8269404E-03   1.4509271E-04   1.9294532E-03
   3.0000000E-01   1.5395588E+04   7.8304232E+03   2.3226011E+04   1.9980647E-02   3.3690635E-04   1.3149310E-02
   3.5000000E-01   1.0122254E+04   5.4658355E+03   1.5578995E+04   3.3835251E-04   3.9685243E-04   6.6312701E-05
   4.0000000E-01   6.8914090E+03   3.5650707E+03   1.0456480E+04   2.4186398E-02   3.8203346E-03   1.6508874E-02
   4.5000000E-01   4.5058533E+03   2.6455088E+03   7.1513621E+03   5.4141699E-03   3.7655682E-04   3.5469121E-03
   5.0000000E-01   3.3868172E+03   1.7698030E+03   5.1566202E+03   3.1770030E-02   2.0746754E-03   2.1566210E-02
   5.5000000E-01   2.0892703E+03   1.2674521E+03   3.3567224E+03   2.0087415E-02   1.4275602E-03   1.3015841E-02
   6.0000000E-01   1.4642255E+03   9.6023482E+02   2.4244603E+03   3.8704987E-03   2.8561957E-04   2.2813521E-03
   6.5000000E-01   9.9410626E+02   4.7501629E+02   1.4691226E+03   2.8538037E-02   8.2679692E-03   2.1241954E-02
   7.0000000E-01   6.7299805E+02   3.9561372E+02   1.0686118E+03   3.1091518E-02   1.3309865E-03   1.9786701E-02
   7.5000000E-01   4.3290145E+02   2.2069485E+02   6.5359630E+02   3.2642549E-02   1.4099021E-02   1.7205871E-02
   8.0000000E-01   2.3873241E+02   1.7507044E+02   4.1380285E+02   4.1253508E-02   9.1004095E-03   2.7516511E-02
   8.5000000E-01   1.3481360E+02   7.8641266E+01   2.1345486E+02   5.9234009E-02   1.3264236E-02   4.2113717E-02
   9.0000000E-01   7.7809083E+01   2.4757436E+01   1.0256652E+02   5.6139763E-02   2.1747188E-04   4.2594782E-02
   9.5000000E-01   7.0363238E+01   2.0103782E+01   9.0467020E+01   5.7787630E-02   6.7964348E-02   5.9413212E-02
   1.0000000E+00   0.0000000E+00   1.2575205E+01   1.2575205E+01   0.0000000E+00   3.1529245E-06   3.1529245E-06
