   0.0000000E+00   1.5074647E+07   7.6547161E+06   2.2702880E+07   8.7900211E-04   3.7936734E-06   5.7816066E-04
   5.0000000E-02   6.7997358E+05   3.0354031E+05   9.8332290E+05   3.6353370E-03   1.0453328E-04   2.5457622E-03
   1.0000000E-01   2.2259410E+05   1.0481945E+05   3.2741355E+05   4.0907623E-03   1.1894843E-04   2.8123885E-03
   1.5000000E-01   9.8994375E+04   4.8701413E+04   1.4761090E+05   3.8724438E-03   2.4646757E-04   2.4326881E-03
   2.0000000E-01   4.8812821E+04   2.6180988E+04   7.4977894E+04   4.1674266E-03   1.7274184E-04   2.7601347E-03
   2.5000000E-01   2.8596960E+04   1.3776452E+04   4.2360680E+04   9.2477050E-03   5.4164629E-04   6.3647219E-03
   3.0000000E-01   1.6690048E+04   9.6978412E+03   2.6387890E+04   7.2644577E-03   9.5889368E-04   4.8962686E-03
   3.5000000E-01   1.1313643E+04   5.9660367E+03   1.7279680E+04   1.4657545E-02   1.1664065E-03   9.9775029E-03
   4.0000000E-01   8.7057754E+03   4.6950708E+03   1.3400846E+04   1.1889026E-02   1.4088808E-03   8.1568791E-03
   4.5000000E-01   6.4581539E+03   3.0840691E+03   9.5422230E+03   1.2613525E-02   1.1892972E-03   8.9191210E-03
   5.0000000E-01   5.2139159E+03   2.8393242E+03   8.0532401E+03   1.2220337E-02   1.6520466E-03   8.1771336E-03
   5.5000000E-01   3.8949555E+03   2.0892703E+03   5.9784384E+03   9.6167769E-03   1.3005672E-03   5.9631172E-03
   6.0000000E-01   3.5120191E+03   1.8196715E+03   5.3316906E+03   1.0832141E-02   3.2860429E-03   8.1562698E-03
   6.5000000E-01   2.7619504E+03   1.4985050E+03   4.2555583E+03   1.1191212E-02   1.5246185E-03   6.8679312E-03
   7.0000000E-01   2.2600002E+03   1.2505031E+03   3.5105033E+03   2.5536957E-02   7.0400399E-04   1.6539265E-02
   7.5000000E-01   1.7528264E+03   1.0228358E+03   2.7756622E+03   8.4429267E-03   2.4446970E-03   6.2111200E-03
   8.0000000E-01   1.3528170E+03   8.2760570E+02   2.1804227E+03   2.2342716E-02   5.7477475E-04   1.4070865E-02
   8.5000000E-01   1.0897433E+03   5.9168191E+02   1.6814252E+03   1.2514024E-02   3.5213412E-04   8.0670837E-03
   9.0000000E-01   7.2503919E+02   3.9611897E+02   1.1211582E+03   2.7666062E-02   4.2560523E-03   1.8964075E-02
   9.5000000E-01   4.0542628E+02   2.2114161E+02   6.2656788E+02   2.5877516E-02   3.5866147E-03   1.5651657E-02
   1.0000000E+00   1.6347767E+02   7.5451232E+01   2.3892890E+02   1.7595475E-02   2.0854297E-02   1.8534488E-02
