   0.0000000E+00   1.8709491E+07   9.1133394E+06   2.7709258E+07   3.2526730E-03   6.1846469E-06   2.2185785E-03
   5.0000000E-02   9.5454769E+05   4.6810652E+05   1.4201714E+06   4.0944515E-03   1.6052255E-04   2.7576674E-03
   1.0000000E-01   1.6759016E+05   9.4410712E+04   2.6184171E+05   4.2604772E-03   1.0895266E-04   2.7581682E-03
   1.5000000E-01   6.5614278E+04   3.5629487E+04   1.0118010E+05   4.6340223E-03   3.5686478E-04   2.9671492E-03
   2.0000000E-01   3.3963665E+04   1.9146340E+04   5.3110005E+04   9.5623597E-03   1.0943403E-04   6.1086825E-03
   2.5000000E-01   1.8627495E+04   1.1204508E+04   2.9819270E+04   1.8219588E-02   7.7105950E-04   1.1636964E-02
   3.0000000E-01   1.0971081E+04   5.5067610E+03   1.6477842E+04   1.3934874E-02   1.6048725E-03   9.7494478E-03
   3.5000000E-01   5.4385518E+03   3.3649902E+03   8.8035420E+03   9.4350235E-03   6.3592644E-05   5.8052941E-03
   4.0000000E-01   3.1910566E+03   1.7904931E+03   4.9815497E+03   8.5616734E-03   2.4273412E-03   6.1122125E-03
   4.5000000E-01   1.6905792E+03   9.2663545E+02   2.6172146E+03   3.1149749E-02   6.0495407E-04   1.9912987E-02
   5.0000000E-01   9.1673247E+02   5.0929582E+02   1.4260283E+03   1.7818174E-02   3.9739953E-03   1.2832449E-02
   5.5000000E-01   5.3244563E+02   2.9516008E+02   8.2760570E+02   2.5658414E-02   6.7923779E-03   1.8847214E-02
   6.0000000E-01   2.1220659E+02   1.3262912E+02   3.4483571E+02   4.4436729E-02   2.3726602E-06   2.7345223E-02
   6.5000000E-01   9.7941503E+01   7.3456128E+01   1.7139763E+02   2.2057943E-02   4.2973474E-03   1.2858580E-02
   7.0000000E-01   3.1830989E+01   1.3641852E+01   4.5472841E+01   4.7576206E-02   3.8849887E-04   3.3229109E-02
   7.5000000E-01   4.6685450E+01   1.6976527E+01   6.3661977E+01   4.6830903E-02   1.0523838E-05   3.4340090E-02
   8.0000000E-01   3.1830989E+01   1.9894368E+01   5.1725357E+01   1.0686657E-01   7.2768586E-02   4.9046929E-02
   8.5000000E-01   1.4979289E+01   0.0000000E+00   1.4979289E+01   7.3252221E-02   0.0000000E+00   7.3252221E-02
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   1.6024009E-01   0.0000000E+00   1.6024009E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
