   0.0000000E+00   1.4924914E+07   7.5803590E+06   2.2472678E+07   4.1755532E-04   1.3660129E-05   2.9250202E-04
   5.0000000E-02   7.9571105E+05   3.6637468E+05   1.1614491E+06   4.0286253E-03   5.0445439E-05   2.7622233E-03
   1.0000000E-01   2.2281692E+05   1.1144029E+05   3.3403439E+05   3.9650943E-03   1.4689101E-04   2.7292023E-03
   1.5000000E-01   8.6856158E+04   4.6897657E+04   1.3373259E+05   4.0654938E-03   2.3293160E-04   2.6208249E-03
   2.0000000E-01   4.1252961E+04   2.2440847E+04   6.3693808E+04   1.2187365E-02   2.5271423E-04   7.9737290E-03
   2.5000000E-01   2.4382537E+04   1.2783325E+04   3.7165862E+04   6.5585008E-03   1.5402284E-03   4.7012812E-03
   3.0000000E-01   1.5512302E+04   8.6474186E+03   2.4159720E+04   1.3214741E-02   6.4664158E-04   8.6996867E-03
   3.5000000E-01   1.1350021E+04   6.0206041E+03   1.7370625E+04   8.0420146E-03   9.2541134E-04   5.4781082E-03
   4.0000000E-01   8.5386627E+03   4.7109863E+03   1.3249649E+04   6.5332295E-03   1.2921681E-03   4.5469114E-03
   4.5000000E-01   6.7198754E+03   3.4801881E+03   1.0200063E+04   1.6331941E-02   5.8732661E-04   1.0955960E-02
   5.0000000E-01   5.1438878E+03   2.6865354E+03   7.8240570E+03   5.7128722E-03   6.7962940E-04   3.8807819E-03
   5.5000000E-01   3.9933422E+03   2.2513190E+03   6.2446612E+03   3.2102546E-03   2.1867711E-03   2.3150779E-03
   6.0000000E-01   3.1247420E+03   1.8196715E+03   4.9444136E+03   6.8550790E-03   1.6553986E-04   4.3799071E-03
   6.5000000E-01   2.5611703E+03   1.2683425E+03   3.8295128E+03   4.3488110E-03   3.8300137E-03   2.2845260E-03
   7.0000000E-01   2.1417708E+03   9.8676065E+02   3.1285315E+03   9.3424477E-03   1.3588196E-03   6.6899927E-03
   7.5000000E-01   1.5321316E+03   8.9975594E+02   2.4318875E+03   1.2766034E-02   8.5368097E-04   8.2084501E-03
   8.0000000E-01   1.1498945E+03   5.9285216E+02   1.7427466E+03   1.4918460E-02   5.2181008E-06   9.8423079E-03
   8.5000000E-01   8.3135053E+02   4.1942009E+02   1.2507706E+03   2.5279051E-02   2.5847152E-03   1.7461570E-02
   9.0000000E-01   5.8710490E+02   2.4050080E+02   8.2760570E+02   2.9915746E-02   4.0395798E-06   2.1221216E-02
   9.5000000E-01   2.6469980E+02   1.7758341E+02   4.4228321E+02   6.3634999E-02   2.9725948E-03   3.6926112E-02
   1.0000000E+00   7.5451232E+01   3.7725616E+01   1.1317685E+02   7.1639218E-02   7.9286058E-06   4.7757554E-02
