   0.0000000E+00   1.9121511E+07   1.0931016E+07   2.9853393E+07   3.0905263E-03   4.4435099E-07   1.9745358E-03
   5.0000000E-02   2.0072621E+05   7.4166203E+04   2.7482876E+05   1.1083517E-01   4.0425958E-06   8.0951587E-02
   1.0000000E-01   1.0360987E+05   3.8165355E+04   1.4174339E+05   9.6096389E-02   4.5996875E-07   7.0263428E-02
   1.5000000E-01   6.3004137E+04   2.4043007E+04   8.7004702E+04   9.3965625E-02   1.3561424E-05   6.7984872E-02
   2.0000000E-01   4.1428032E+04   1.6281551E+04   5.7709582E+04   7.1691052E-02   3.0160137E-05   5.1484985E-02
   2.5000000E-01   2.9577355E+04   1.2388621E+04   4.1927778E+04   6.8537560E-02   3.1411367E-05   4.8320844E-02
   3.0000000E-01   2.2716716E+04   9.3264797E+03   3.2043195E+04   7.9156770E-02   8.7726419E-06   5.6008066E-02
   3.5000000E-01   1.7097788E+04   6.9846284E+03   2.4073322E+04   7.3861477E-02   2.0156752E-06   5.2520592E-02
   4.0000000E-01   1.2788100E+04   6.0080991E+03   1.8788241E+04   7.4948242E-02   1.5479787E-05   5.1006440E-02
   4.5000000E-01   9.4502668E+03   4.5412210E+03   1.3991488E+04   6.8229443E-02   1.5839387E-04   4.5957818E-02
   5.0000000E-01   7.8813528E+03   3.4122820E+03   1.1293635E+04   8.8707464E-02   2.6066196E-06   6.1904531E-02
   5.5000000E-01   6.5976958E+03   3.0557749E+03   9.6418958E+03   6.6585282E-02   1.0641643E-04   4.5560713E-02
   6.0000000E-01   5.4006577E+03   2.4244603E+03   7.8251180E+03   7.1774138E-02   1.7363428E-05   4.9536123E-02
   6.5000000E-01   4.3143232E+03   2.1400219E+03   6.4494480E+03   8.5041200E-02   1.2962821E-05   5.6892135E-02
   7.0000000E-01   3.4604832E+03   1.6006440E+03   5.0565799E+03   9.0012212E-02   3.5091398E-05   6.1611107E-02
   7.5000000E-01   2.8860096E+03   1.2520189E+03   4.1380285E+03   1.0755326E-01   1.4386374E-04   7.5051746E-02
   8.0000000E-01   2.2122537E+03   1.0265494E+03   3.2388031E+03   9.7410193E-02   1.3699224E-05   6.6535563E-02
   8.5000000E-01   1.7563216E+03   8.3135053E+02   2.5876721E+03   1.1146055E-01   5.2350368E-06   7.5652763E-02
   9.0000000E-01   1.1777466E+03   6.0125201E+02   1.7789986E+03   1.4572471E-01   5.2374074E-06   9.6472175E-02
   9.5000000E-01   8.4770949E+02   4.5568573E+02   1.3033952E+03   1.5262803E-01   1.9910821E-04   9.9197792E-02
   1.0000000E+00   3.6468096E+02   1.8862808E+02   5.5330904E+02   2.3512433E-01   3.7285241E-06   1.5496957E-01
