   0.0000000E+00   2.2918312E+04   1.1899187E+07   1.1916504E+07   1.0937093E-02   2.0949914E-05   3.1600456E-05
   5.0000000E-02   1.8270987E+04   4.3952229E+05   4.5760229E+05   1.5476903E-03   6.6249338E-05   1.8239616E-05
   1.0000000E-01   1.6488452E+04   6.5635499E+04   8.2123951E+04   5.1593639E-03   1.0440842E-04   1.1052626E-03
   1.5000000E-01   1.6912865E+04   1.3857090E+04   3.0769956E+04   2.9189972E-03   4.7897618E-04   1.7994775E-03
   2.0000000E-01   1.7204649E+04   2.2759157E+03   1.9480565E+04   1.0108986E-03   1.3810558E-05   8.9376926E-04
   2.5000000E-01   1.6883156E+04   3.9470426E+02   1.7277861E+04   3.6060239E-04   1.0583627E-02   5.8493756E-04
   3.0000000E-01   1.8217936E+04   6.3661977E+01   1.8281598E+04   8.9793515E-05   6.9645809E-02   3.2607773E-04
   3.5000000E-01   1.7907205E+04   1.8189136E+01   1.7925394E+04   9.7347617E-05   2.3972069E-01   2.8617434E-04
   4.0000000E-01   1.9074720E+04   0.0000000E+00   1.9074720E+04   1.9517335E-05   0.0000000E+00   1.9517335E-05
   4.5000000E-01   1.9678625E+04   7.0735530E+00   1.9685698E+04   9.7840990E-05   3.1170393E-01   1.8056908E-04
   5.0000000E-01   2.1224903E+04   0.0000000E+00   2.1199438E+04   2.1875073E-05   0.0000000E+00   2.2437618E-05
   5.5000000E-01   2.2825713E+04   0.0000000E+00   2.2831500E+04   1.4397144E-05   0.0000000E+00   1.4393495E-05
   6.0000000E-01   2.6297702E+04   0.0000000E+00   2.6292397E+04   5.0159837E-05   0.0000000E+00   5.0170460E-05
   6.5000000E-01   2.9098421E+04   0.0000000E+00   2.9088627E+04   5.6784611E-06   0.0000000E+00   5.6815868E-06
   7.0000000E-01   3.4136462E+04   0.0000000E+00   3.4131914E+04   5.5122997E-05   0.0000000E+00   5.5130728E-05
   7.5000000E-01   4.1168079E+04   0.0000000E+00   4.1163834E+04   5.9617129E-05   0.0000000E+00   5.9623362E-05
   8.0000000E-01   4.7213314E+04   3.9788736E+00   4.7217293E+04   1.5554305E-05   7.7107111E-01   6.8368309E-05
   8.5000000E-01   2.0836191E+04   0.0000000E+00   2.0839935E+04   1.0164250E-04   0.0000000E+00   1.0163224E-04
   9.0000000E-01   2.6136778E+03   0.0000000E+00   2.6136778E+03   2.2331315E-04   0.0000000E+00   2.2331315E-04
   9.5000000E-01   5.1599708E+02   0.0000000E+00   5.1599708E+02   1.0171844E-03   0.0000000E+00   1.0171844E-03
   1.0000000E+00   8.1738835E+01   0.0000000E+00   8.1738835E+01   3.0979804E-05   0.0000000E+00   3.0979804E-05
