   0.0000000E+00   3.0072899E+07   1.6055551E+07   4.5677723E+07   9.6553117E-04   1.6232333E-08   6.3095582E-04
   5.0000000E-02   6.0033245E+04   1.4514931E+04   7.4548175E+04   1.7852745E-01   4.6084813E-06   1.4376809E-01
   1.0000000E-01   2.6133242E+04   6.4298597E+03   3.2563101E+04   1.9372427E-01   2.0245295E-05   1.5546778E-01
   1.5000000E-01   1.6255025E+04   3.5014087E+03   1.9756434E+04   1.9793476E-01   1.4736223E-05   1.6285764E-01
   2.0000000E-01   9.7721135E+03   2.5464791E+03   1.2302677E+04   2.1097990E-01   1.7213220E-06   1.6742706E-01
   2.5000000E-01   7.3338598E+03   1.9989861E+03   9.3201135E+03   2.1898346E-01   3.6023071E-05   1.7173817E-01
   3.0000000E-01   5.3900474E+03   1.4430048E+03   6.8330522E+03   2.3134513E-01   5.2561538E-06   1.8249074E-01
   3.5000000E-01   3.9743263E+03   1.0094971E+03   4.9838234E+03   2.4487165E-01   1.0051155E-06   1.9527153E-01
   4.0000000E-01   2.6499298E+03   9.3105642E+02   3.5809862E+03   2.5698805E-01   7.3263746E-06   1.9016925E-01
   4.5000000E-01   2.2423163E+03   7.1442886E+02   2.9567452E+03   2.7028382E-01   9.0948237E-05   2.0495403E-01
   5.0000000E-01   1.9480565E+03   5.5385920E+02   2.5019157E+03   2.7377545E-01   3.4702017E-06   2.1316944E-01
   5.5000000E-01   1.2558772E+03   3.7039696E+02   1.6262741E+03   2.9523228E-01   5.7103511E-05   2.2797775E-01
   6.0000000E-01   9.9206581E+02   2.6525824E+02   1.2573241E+03   2.8751367E-01   6.3514945E-06   2.2685811E-01
   6.5000000E-01   8.4719400E+02   2.2036838E+02   1.0675624E+03   3.1412600E-01   5.6119814E-06   2.4928232E-01
   7.0000000E-01   5.4112681E+02   1.6370223E+02   7.0482903E+02   3.2233210E-01   5.9577169E-07   2.4746801E-01
   7.5000000E-01   4.2441318E+02   1.1034743E+02   5.3476061E+02   3.4913647E-01   7.5152921E-06   2.7709399E-01
   8.0000000E-01   3.1830989E+02   8.3556345E+01   4.0186623E+02   3.0437530E-01   1.5000499E-05   2.4109225E-01
   8.5000000E-01   2.4715826E+02   7.8641266E+01   3.2579953E+02   3.3487173E-01   5.6140117E-05   2.5402707E-01
   9.0000000E-01   1.5561817E+02   6.3661977E+01   2.1928014E+02   3.5053587E-01   4.3184340E-06   2.4876865E-01
   9.5000000E-01   8.3765760E+01   3.6856934E+01   1.2062269E+02   3.9787579E-01   9.5638987E-05   2.7633186E-01
   1.0000000E+00   6.2876027E+00   3.7725616E+01   4.4013219E+01   4.1869344E-01   1.8027528E-05   5.9797897E-02
