   0.0000000E+00   1.9992407E+07   1.1201962E+07   3.0986576E+07   2.3106146E-03   6.9868970E-08   1.4856378E-03
   5.0000000E-02   1.7284227E+05   6.7927330E+04   2.4057861E+05   1.0626777E-01   4.1772896E-06   7.6348623E-02
   1.0000000E-01   8.9540571E+04   3.6350989E+04   1.2585973E+05   9.3757839E-02   1.2377760E-05   6.6704692E-02
   1.5000000E-01   5.6171085E+04   2.1878500E+04   7.8007143E+04   7.7326707E-02   1.4743408E-05   5.5646590E-02
   2.0000000E-01   3.8801975E+04   1.4721832E+04   5.3491976E+04   7.1456208E-02   8.3850405E-06   5.1830929E-02
   2.5000000E-01   2.8304115E+04   1.1955719E+04   4.0221637E+04   7.0845146E-02   5.1595998E-06   4.9724140E-02
   3.0000000E-01   2.2186199E+04   8.9445078E+03   3.1130707E+04   6.6419640E-02   3.4610883E-06   4.7240569E-02
   3.5000000E-01   1.6315655E+04   6.7026967E+03   2.3009257E+04   6.9378513E-02   3.8356649E-06   4.9194686E-02
   4.0000000E-01   1.2151480E+04   5.3953526E+03   1.7538875E+04   7.3185173E-02   5.5674985E-07   5.0665949E-02
   4.5000000E-01   1.0461785E+04   4.3573087E+03   1.4819094E+04   6.4491782E-02   5.5835239E-06   4.5527440E-02
   5.0000000E-01   7.7285640E+03   3.5841693E+03   1.1306367E+04   5.7141795E-02   4.2774667E-05   3.9062993E-02
   5.5000000E-01   6.0768251E+03   2.8300643E+03   8.9068894E+03   6.2114139E-02   4.1609030E-06   4.2378981E-02
   6.0000000E-01   5.1990615E+03   2.5464791E+03   7.7455406E+03   7.1595593E-02   2.5108404E-04   4.8139850E-02
   6.5000000E-01   4.0841607E+03   2.1694043E+03   6.2535650E+03   7.2801581E-02   4.0390820E-04   4.7685779E-02
   7.0000000E-01   3.4422941E+03   1.6552114E+03   5.0975055E+03   7.1968142E-02   1.1176262E-05   4.8595775E-02
   7.5000000E-01   2.8732772E+03   1.3326574E+03   4.2059346E+03   8.0904560E-02   6.1166514E-06   5.5268359E-02
   8.0000000E-01   2.0849298E+03   1.1618311E+03   3.2467608E+03   7.8390455E-02   7.9898311E-06   5.0336406E-02
   8.5000000E-01   1.6552114E+03   8.2386088E+02   2.4790723E+03   1.0186588E-01   1.9247939E-05   6.8018927E-02
   9.0000000E-01   1.3050705E+03   6.4723010E+02   1.9523006E+03   1.1925576E-01   3.4630189E-06   7.9719508E-02
   9.5000000E-01   7.8404751E+02   4.2888069E+02   1.2129282E+03   1.3383982E-01   6.3362551E-06   8.6512472E-02
   1.0000000E+00   4.5899500E+02   1.5719007E+02   6.1618506E+02   1.9434502E-01   1.6606209E-06   1.4476739E-01
