   0.0000000E+00   2.7004901E+07   1.4841899E+07   4.1409824E+07   8.2794385E-03   1.4110816E-06   5.3378941E-03
   5.0000000E-02   3.6357355E+05   1.0205015E+05   4.6505074E+05   1.9393237E-01   9.1070596E-06   1.5158258E-01
   1.0000000E-01   1.1198142E+05   3.3677186E+04   1.4556311E+05   2.2302180E-01   1.3944936E-05   1.7147313E-01
   1.5000000E-01   4.1634933E+04   1.2498968E+04   5.4112681E+04   2.4021939E-01   6.5780391E-06   1.8482839E-01
   2.0000000E-01   1.5438029E+04   5.2998596E+03   2.0721974E+04   2.5597271E-01   4.1705596E-05   1.9071320E-01
   2.5000000E-01   6.0733526E+03   1.6934086E+03   7.7667612E+03   2.7347132E-01   5.8384541E-06   2.1314193E-01
   3.0000000E-01   2.1538969E+03   5.7295780E+02   2.7268547E+03   2.7393267E-01   3.0847504E-04   2.1643964E-01
   3.5000000E-01   7.1847089E+02   1.8189136E+02   9.0036225E+02   2.9559812E-01   3.5052707E-06   2.3588202E-01
   4.0000000E-01   1.9894368E+02   3.1830989E+01   2.3077467E+02   2.9943524E-01   4.6091592E-05   2.5812747E-01
   4.5000000E-01   6.3661977E+01   7.0735530E+00   7.0735530E+01   1.9420191E-01   1.3122895E-05   1.7478303E-01
   5.0000000E-01   2.5464791E+01   6.3661977E+00   3.1830989E+01   3.0589790E-01   6.9453797E-07   2.4471820E-01
   5.5000000E-01   2.3149810E+01   0.0000000E+00   2.3149810E+01   2.5272319E-07   0.0000000E+00   2.5272319E-07
   6.0000000E-01   2.1220659E+01   0.0000000E+00   2.1220659E+01   7.3242760E-06   0.0000000E+00   7.3242760E-06
   6.5000000E-01   1.9588301E+01   0.0000000E+00   1.9588301E+01   8.4783174E-06   0.0000000E+00   8.4783174E-06
   7.0000000E-01   1.8189136E+01   0.0000000E+00   1.8189136E+01   6.4815373E-04   0.0000000E+00   6.4815373E-04
   7.5000000E-01   2.9708923E+01   0.0000000E+00   2.9708923E+01   1.3548627E-05   0.0000000E+00   1.3548627E-05
   8.0000000E-01   5.9683104E+01   0.0000000E+00   5.9683104E+01   6.7142052E-06   0.0000000E+00   6.7142052E-06
   8.5000000E-01   4.4937866E+01   0.0000000E+00   4.4937866E+01   2.0266791E-06   0.0000000E+00   2.0266791E-06
   9.0000000E-01   8.4882636E+01   0.0000000E+00   8.4882636E+01   1.7711131E-05   0.0000000E+00   1.7711131E-05
   9.5000000E-01   6.7012608E+01   0.0000000E+00   6.7012608E+01   2.3614951E-06   0.0000000E+00   2.3614951E-06
   1.0000000E+00   5.0300822E+01   0.0000000E+00   5.0300822E+01   1.3313894E-06   0.0000000E+00   1.3313894E-06
