   0.0000000E+00   1.5926699E+07   8.0815060E+06   2.3892595E+07   8.2359993E-03   7.0494279E-07   5.4803915E-03
   5.0000000E-02   7.4637302E+05   3.2111101E+05   1.0657652E+06   2.5487933E-02   1.1136375E-05   1.7832155E-02
   1.0000000E-01   2.2148002E+05   1.0749325E+05   3.2849580E+05   2.4893502E-02   1.7312182E-05   1.6816808E-02
   1.5000000E-01   8.8914562E+04   4.9359253E+04   1.3806161E+05   2.5254778E-02   4.9735290E-05   1.6394958E-02
   2.0000000E-01   4.8208032E+04   2.6101411E+04   7.4277612E+04   2.4708959E-02   2.4026776E-05   1.6044070E-02
   2.5000000E-01   2.8087664E+04   1.5724508E+04   4.3812173E+04   2.0989730E-02   1.5621371E-05   1.3451661E-02
   3.0000000E-01   1.8674180E+04   1.0154085E+04   2.8828265E+04   2.7371712E-02   1.6726515E-05   1.7736545E-02
   3.5000000E-01   1.2286762E+04   6.9027772E+03   1.9189539E+04   2.7793796E-02   7.2123940E-05   1.7808330E-02
   4.0000000E-01   8.3795078E+03   4.6552821E+03   1.3034790E+04   3.1378643E-02   2.6600289E-05   2.0178665E-02
   4.5000000E-01   5.4183416E+03   2.9921129E+03   8.4104545E+03   2.8711531E-02   2.8024063E-05   1.8492915E-02
   5.0000000E-01   3.5650707E+03   2.0944791E+03   5.6595498E+03   2.4378885E-02   1.3977383E-04   1.5397652E-02
   5.5000000E-01   2.7143152E+03   1.5221000E+03   4.2364152E+03   2.5746051E-02   1.2542025E-06   1.6496204E-02
   6.0000000E-01   1.7507044E+03   1.0185916E+03   2.7692960E+03   5.1113968E-02   2.3372759E-05   3.2306969E-02
   6.5000000E-01   9.5492966E+02   6.4151685E+02   1.5964465E+03   2.0408641E-02   9.4027831E-06   1.2211154E-02
   7.0000000E-01   7.5484916E+02   4.3653927E+02   1.1913884E+03   3.5412753E-02   1.0783420E-05   2.2440422E-02
   7.5000000E-01   4.2441318E+02   2.9284510E+02   7.1725828E+02   3.2572079E-02   3.5758742E-03   2.0468808E-02
   8.0000000E-01   2.5464791E+02   1.5119720E+02   4.0584510E+02   4.0612728E-02   2.1487047E-06   2.5482237E-02
   8.5000000E-01   1.7600664E+02   1.0111020E+02   2.7711684E+02   5.2948145E-02   7.4160990E-05   3.3646956E-02
   9.0000000E-01   1.4147106E+02   6.0125201E+01   2.0159626E+02   3.1826789E-02   2.8060770E-05   2.2338823E-02
   9.5000000E-01   5.0259456E+01   2.6805043E+01   7.7064499E+01   1.2678056E-02   3.9016841E-06   8.2676057E-03
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   7.7342450E-02   0.0000000E+00   7.7342450E-02
