   0.0000000E+00   3.2048458E+07   1.6709996E+07   4.7951729E+07   8.4031763E-04   2.8283377E-09   5.5787218E-04
   5.0000000E-02   3.9470426E+04   1.0249578E+04   4.9720004E+04   2.3848829E-01   1.3932861E-05   1.8932776E-01
   1.0000000E-01   9.5492966E+03   2.5464791E+03   1.2063945E+04   2.9223040E-01   1.6526853E-05   2.3037143E-01
   1.5000000E-01   3.0345542E+03   7.2150241E+02   3.7560567E+03   2.9063814E-01   2.6496051E-05   2.3481443E-01
   2.0000000E-01   6.8436626E+02   2.8647890E+02   9.7084515E+02   2.1885704E-01   4.7435688E-05   1.5429027E-01
   2.5000000E-01   2.5464791E+02   1.2732395E+01   2.6738030E+02   1.4553967E-01   1.1201394E-05   1.3860974E-01
   3.0000000E-01   2.0159626E+02   0.0000000E+00   2.0159626E+02   4.0426811E-06   0.0000000E+00   4.0426811E-06
   3.5000000E-01   2.0917507E+02   0.0000000E+00   2.0917507E+02   2.9117589E-06   0.0000000E+00   2.9117589E-06
   4.0000000E-01   2.5464791E+02   0.0000000E+00   2.5464791E+02   3.0866057E-06   0.0000000E+00   3.0866057E-06
   4.5000000E-01   3.1123633E+02   0.0000000E+00   3.1123633E+02   7.9207832E-06   0.0000000E+00   7.9207832E-06
   5.0000000E-01   3.0557749E+02   0.0000000E+00   3.0557749E+02   1.3762585E-05   0.0000000E+00   1.3762585E-05
   5.5000000E-01   3.2409734E+02   0.0000000E+00   3.2409734E+02   4.2343728E-06   0.0000000E+00   4.2343728E-06
   6.0000000E-01   3.4483571E+02   0.0000000E+00   3.4483571E+02   3.5531109E-06   0.0000000E+00   3.5531109E-06
   6.5000000E-01   3.3300111E+02   0.0000000E+00   3.3300111E+02   8.1486146E-06   0.0000000E+00   8.1486146E-06
   7.0000000E-01   4.5018112E+02   0.0000000E+00   4.5018112E+02   2.1489162E-06   0.0000000E+00   2.1489162E-06
   7.5000000E-01   5.0929582E+02   0.0000000E+00   5.0929582E+02   1.6189732E-05   0.0000000E+00   1.6189732E-05
   8.0000000E-01   5.0929582E+02   0.0000000E+00   5.0929582E+02   2.3366347E-06   0.0000000E+00   2.3366347E-06
   8.5000000E-01   5.4674404E+02   0.0000000E+00   5.4674404E+02   3.5934012E-06   0.0000000E+00   3.5934012E-06
   9.0000000E-01   4.8453838E+02   0.0000000E+00   4.8453838E+02   3.2591439E-06   0.0000000E+00   3.2591439E-06
   9.5000000E-01   3.8867312E+02   0.0000000E+00   3.8867312E+02   2.8943840E-07   0.0000000E+00   2.8943840E-07
   1.0000000E+00   1.9491568E+02   0.0000000E+00   1.9491568E+02   1.2042229E-05   0.0000000E+00   1.2042229E-05
