   0.0000000E+00   2.1324216E+06   1.1461702E+07   1.3572734E+07   2.0935568E-02   5.5919327E-07   3.2883498E-03
   5.0000000E-02   1.4425804E+05   4.1838651E+05   5.6258089E+05   5.6949371E-02   3.0104903E-05   1.4610016E-02
   1.0000000E-01   4.6791553E+04   8.8394655E+04   1.3515438E+05   4.8068757E-02   3.0949673E-05   1.6666934E-02
   1.5000000E-01   2.2260471E+04   2.1963382E+04   4.4223854E+04   3.3048599E-02   3.5579513E-06   1.6633708E-02
   2.0000000E-01   1.4721832E+04   4.9178877E+03   1.9623804E+04   1.7498963E-02   1.1100356E-04   1.3155423E-02
   2.5000000E-01   1.2885184E+04   7.3847894E+02   1.3623663E+04   6.8128401E-03   8.8710681E-06   6.4439646E-03
   3.0000000E-01   1.2838499E+04   1.4854461E+02   1.2987043E+04   2.3729433E-03   2.4774379E-06   2.3457779E-03
   3.5000000E-01   1.3569096E+04   3.6378273E+01   1.3605474E+04   1.0526075E-04   9.6698145E-06   1.0497789E-04
   4.0000000E-01   1.3400846E+04   7.9577472E+00   1.3408804E+04   2.2194119E-04   1.3264021E-05   2.2181666E-04
   4.5000000E-01   1.4960565E+04   0.0000000E+00   1.4960565E+04   5.4426661E-06   0.0000000E+00   5.4426661E-06
   5.0000000E-01   1.4884170E+04   0.0000000E+00   1.4884170E+04   2.5968035E-06   0.0000000E+00   2.5968035E-06
   5.5000000E-01   1.6037031E+04   0.0000000E+00   1.6031243E+04   1.0074393E-05   0.0000000E+00   1.0078608E-05
   6.0000000E-01   1.6759016E+04   0.0000000E+00   1.6759016E+04   1.7949720E-05   0.0000000E+00   1.7949720E-05
   6.5000000E-01   1.8437488E+04   0.0000000E+00   1.8432591E+04   3.6395810E-06   0.0000000E+00   3.6405480E-06
   7.0000000E-01   2.1449539E+04   0.0000000E+00   2.1449539E+04   1.4747964E-04   0.0000000E+00   1.4747964E-04
   7.5000000E-01   2.4883345E+04   0.0000000E+00   2.4883345E+04   1.6540889E-06   0.0000000E+00   1.6558251E-06
   8.0000000E-01   2.9364087E+04   0.0000000E+00   2.9356129E+04   6.2754468E-06   0.0000000E+00   6.2804619E-06
   8.5000000E-01   3.2040699E+04   0.0000000E+00   3.2033209E+04   6.7594527E-06   0.0000000E+00   6.7605679E-06
   9.0000000E-01   2.7020973E+04   0.0000000E+00   2.7010362E+04   1.5434442E-05   0.0000000E+00   1.5440275E-05
   9.5000000E-01   9.0768577E+03   0.0000000E+00   9.0768577E+03   1.0046812E-06   0.0000000E+00   1.0022355E-06
   1.0000000E+00   1.6096263E+03   0.0000000E+00   1.6096263E+03   6.8205436E-06   0.0000000E+00   6.8205436E-06
