   0.0000000E+00   2.6191556E+07   1.4682489E+07   4.0441653E+07   7.9269822E-03   3.4831077E-07   5.0656246E-03
   5.0000000E-02   3.7102200E+05   1.0771607E+05   4.7835610E+05   1.8519126E-01   4.4754422E-06   1.4365286E-01
   1.0000000E-01   1.1752001E+05   3.7751553E+04   1.5517607E+05   2.0707278E-01   3.1799381E-06   1.5674549E-01
   1.5000000E-01   4.9083384E+04   1.5151551E+04   6.4213714E+04   2.3176779E-01   2.5225908E-06   1.7709152E-01
   2.0000000E-01   2.0419579E+04   7.3052119E+03   2.7740707E+04   2.5141294E-01   4.8663641E-06   1.8506060E-01
   2.5000000E-01   8.8362824E+03   2.4573523E+03   1.1293635E+04   2.5564723E-01   6.2600057E-06   2.0002026E-01
   3.0000000E-01   3.7772773E+03   9.1248834E+02   4.6897657E+03   2.6974978E-01   3.5462248E-06   2.1726385E-01
   3.5000000E-01   1.3096178E+03   4.8201211E+02   1.7916299E+03   2.7837102E-01   8.8941953E-07   2.0347952E-01
   4.0000000E-01   5.5704230E+02   1.8302818E+02   7.4007049E+02   2.8129515E-01   9.8862865E-06   2.1172518E-01
   4.5000000E-01   2.1928014E+02   2.1220659E+01   2.4050080E+02   3.1142138E-01   8.2913076E-06   2.8394375E-01
   5.0000000E-01   4.4563384E+01   6.3661977E+00   5.0929582E+01   3.2273160E-01   2.3936791E-06   2.8239045E-01
   5.5000000E-01   1.1574905E+01   1.1574905E+01   2.3149810E+01   2.6229080E-01   4.6870224E-06   1.3114743E-01
   6.0000000E-01   1.0610330E+01   0.0000000E+00   1.0610330E+01   1.8796485E-01   0.0000000E+00   1.8796485E-01
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   4.5472841E+00   0.0000000E+00   4.5472841E+00   2.3502400E-06   0.0000000E+00   2.3502400E-06
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   2.3621818E-05   0.0000000E+00   2.3621818E-05
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   2.7308683E-06   0.0000000E+00   2.7308683E-06
   9.5000000E-01   1.3402522E+01   0.0000000E+00   1.3402522E+01   1.9328708E-05   0.0000000E+00   1.9328708E-05
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
