   0.0000000E+00   2.4942253E+07   1.5354760E+07   3.9905874E+07   7.8519537E-03   3.2723206E-08   4.8464118E-03
   5.0000000E-02   2.9539157E+05   9.5492966E+04   3.9069355E+05   2.0846624E-01   3.6882580E-06   1.5763143E-01
   1.0000000E-01   7.5630429E+04   2.5401129E+04   1.0096790E+05   2.3970522E-01   1.8718181E-06   1.7947392E-01
   1.5000000E-01   2.2600002E+04   6.4510804E+03   2.9029862E+04   2.5740116E-01   1.1792271E-06   2.0038905E-01
   2.0000000E-01   7.2574654E+03   1.6711269E+03   8.9285923E+03   2.2640345E-01   1.5080179E-04   1.8400026E-01
   2.5000000E-01   3.0812397E+03   3.4377468E+02   3.4250144E+03   1.2195424E-01   3.1906535E-06   1.0971380E-01
   3.0000000E-01   1.9523006E+03   7.4272307E+01   2.0265729E+03   2.2746343E-02   4.1448037E-06   2.1912558E-02
   3.5000000E-01   1.7552517E+03   9.0945682E+00   1.7643462E+03   1.1311651E-03   6.0046650E-06   1.1253329E-03
   4.0000000E-01   1.8780283E+03   0.0000000E+00   1.8780283E+03   1.0955344E-03   0.0000000E+00   1.0955344E-03
   4.5000000E-01   2.0513304E+03   0.0000000E+00   2.0513304E+03   5.6182353E-06   0.0000000E+00   5.6182353E-06
   5.0000000E-01   2.1836058E+03   0.0000000E+00   2.1836058E+03   3.6206996E-06   0.0000000E+00   3.6206996E-06
   5.5000000E-01   2.2513190E+03   0.0000000E+00   2.2513190E+03   1.0589457E-05   0.0000000E+00   1.0589457E-05
   6.0000000E-01   2.2016434E+03   0.0000000E+00   2.2016434E+03   2.4708308E-06   0.0000000E+00   2.4708308E-06
   6.5000000E-01   2.2918312E+03   0.0000000E+00   2.2918312E+03   1.1235121E-05   0.0000000E+00   1.1235121E-05
   7.0000000E-01   2.7010867E+03   0.0000000E+00   2.7010867E+03   8.4604381E-06   0.0000000E+00   8.4604381E-06
   7.5000000E-01   3.3189111E+03   0.0000000E+00   3.3189111E+03   7.9525036E-06   0.0000000E+00   7.9525036E-06
   8.0000000E-01   3.7003524E+03   0.0000000E+00   3.7043313E+03   1.6269181E-05   0.0000000E+00   1.6251706E-05
   8.5000000E-01   4.1754767E+03   0.0000000E+00   4.1754767E+03   8.7404435E-06   0.0000000E+00   8.7404435E-06
   9.0000000E-01   4.4280442E+03   0.0000000E+00   4.4280442E+03   3.2671559E-06   0.0000000E+00   3.2671559E-06
   9.5000000E-01   3.5851745E+03   0.0000000E+00   3.5851745E+03   9.5511405E-06   0.0000000E+00   9.5511405E-06
   1.0000000E+00   1.6222015E+03   0.0000000E+00   1.6222015E+03   6.1759552E-06   0.0000000E+00   6.1759552E-06
