   0.0000000E+00   3.2484415E+07   1.6647862E+07   4.8547605E+07   9.2704579E-04   2.5270531E-09   6.2051981E-04
   5.0000000E-02   4.3226483E+04   1.1140846E+04   5.4367329E+04   2.4118675E-01   4.2880671E-05   1.9177202E-01
   1.0000000E-01   1.0695212E+04   2.9602819E+03   1.3655494E+04   2.9887352E-01   4.7631978E-06   2.3408379E-01
   1.5000000E-01   3.3953055E+03   1.0822536E+03   4.4775591E+03   3.0851574E-01   4.0684981E-06   2.3394657E-01
   2.0000000E-01   9.7084515E+02   1.7507044E+02   1.1459156E+03   3.0828350E-01   1.2808353E-06   2.6118483E-01
   2.5000000E-01   5.8569019E+02   6.3661977E+01   6.4935217E+02   1.9815604E-01   5.6019911E-05   1.7872349E-01
   3.0000000E-01   2.3342725E+02   1.0610330E+01   2.4403758E+02   1.0133217E-01   4.3312653E-05   9.6924542E-02
   3.5000000E-01   1.2732395E+02   0.0000000E+00   1.2732395E+02   5.8006133E-02   0.0000000E+00   5.8006133E-02
   4.0000000E-01   1.4323945E+02   0.0000000E+00   1.4323945E+02   1.5103935E-05   0.0000000E+00   1.5103935E-05
   4.5000000E-01   1.4854461E+02   0.0000000E+00   1.4854461E+02   1.2719466E-05   0.0000000E+00   1.2719466E-05
   5.0000000E-01   1.8461973E+02   0.0000000E+00   1.8461973E+02   8.6622187E-06   0.0000000E+00   8.6622187E-06
   5.5000000E-01   1.5047376E+02   0.0000000E+00   1.5047376E+02   4.7187139E-06   0.0000000E+00   4.7187139E-06
   6.0000000E-01   1.5384978E+02   0.0000000E+00   1.5384978E+02   2.5005300E-06   0.0000000E+00   2.5005300E-06
   6.5000000E-01   1.4201518E+02   0.0000000E+00   1.4201518E+02   3.8204958E-05   0.0000000E+00   3.8204958E-05
   7.0000000E-01   1.7734408E+02   0.0000000E+00   1.7734408E+02   7.2143749E-06   0.0000000E+00   7.2143749E-06
   7.5000000E-01   2.4191551E+02   0.0000000E+00   2.4191551E+02   3.0414683E-05   0.0000000E+00   3.0414683E-05
   8.0000000E-01   2.6260566E+02   0.0000000E+00   2.6260566E+02   1.9677903E-05   0.0000000E+00   1.9677903E-05
   8.5000000E-01   2.8086166E+02   0.0000000E+00   2.8086166E+02   2.0907753E-06   0.0000000E+00   2.0907753E-06
   9.0000000E-01   2.9001567E+02   0.0000000E+00   2.9001567E+02   1.1818980E-05   0.0000000E+00   1.1818980E-05
   9.5000000E-01   2.5129728E+02   0.0000000E+00   2.5129728E+02   1.7424181E-04   0.0000000E+00   1.7424181E-04
   1.0000000E+00   1.2575205E+02   0.0000000E+00   1.2575205E+02   4.3236538E-06   0.0000000E+00   4.3236538E-06
