   0.0000000E+00   1.8668238E+07   1.1532495E+07   3.0000070E+07   6.2743892E-03   1.7599452E-08   3.8807879E-03
   5.0000000E-02   3.2639496E+05   1.0968959E+05   4.3595722E+05   1.3775981E-01   1.5755281E-05   1.0314192E-01
   1.0000000E-01   1.4311212E+05   4.8765075E+04   1.9178171E+05   1.3146451E-01   6.3655271E-05   9.8093540E-02
   1.5000000E-01   7.6670241E+04   2.6589486E+04   1.0321729E+05   1.3395840E-01   4.6296695E-05   9.9588918E-02
   2.0000000E-01   4.6855215E+04   1.6329297E+04   6.3152681E+04   1.2625286E-01   3.5481334E-06   9.3613948E-02
   2.5000000E-01   3.1767327E+04   1.1319100E+04   4.3048229E+04   1.2873294E-01   9.4828199E-06   9.4770423E-02
   3.0000000E-01   2.0997842E+04   8.3715500E+03   2.9369392E+04   1.3025328E-01   7.8875298E-05   9.3141075E-02
   3.5000000E-01   1.5451671E+04   6.0751715E+03   2.1526843E+04   1.3078383E-01   1.1522475E-05   9.3874613E-02
   4.0000000E-01   1.1777466E+04   4.3528877E+03   1.6130353E+04   1.2969282E-01   5.2313930E-06   9.4692973E-02
   4.5000000E-01   8.5802198E+03   3.6358063E+03   1.2216026E+04   1.4555192E-01   8.9481342E-06   1.0223456E-01
   5.0000000E-01   6.6208456E+03   2.5273805E+03   9.1418599E+03   1.4617647E-01   6.3446858E-06   1.0586772E-01
   5.5000000E-01   4.5431502E+03   1.8924970E+03   6.4356472E+03   1.4777112E-01   6.4459672E-06   1.0431679E-01
   6.0000000E-01   3.4430519E+03   1.6923476E+03   5.1353995E+03   1.6870234E-01   1.1468978E-06   1.1296529E-01
   6.5000000E-01   2.7080826E+03   1.1116361E+03   3.8197186E+03   1.5478555E-01   3.2930607E-06   1.0973806E-01
   7.0000000E-01   1.7825354E+03   8.4124756E+02   2.6237829E+03   1.7967920E-01   9.1598380E-06   1.2206684E-01
   7.5000000E-01   1.3241691E+03   6.0691085E+02   1.9310800E+03   1.6046610E-01   1.6447588E-05   1.1002885E-01
   8.0000000E-01   1.0106339E+03   4.2573947E+02   1.4363734E+03   1.9306100E-01   1.3361017E-05   1.3584109E-01
   8.5000000E-01   6.7781282E+02   3.2205471E+02   9.9986752E+02   1.7086823E-01   1.6466675E-04   1.1578726E-01
   9.0000000E-01   4.2794996E+02   2.0866981E+02   6.3661977E+02   1.8050045E-01   3.4151805E-06   1.2133623E-01
   9.5000000E-01   2.4459602E+02   1.1392143E+02   3.5851745E+02   2.1439511E-01   5.2377749E-06   1.4626790E-01
   1.0000000E+00   7.5451232E+01   4.4013219E+01   1.1946445E+02   2.7757988E-01   1.7988973E-06   1.7531415E-01
