   0.0000000E+00   1.9724008E+07   1.2037207E+07   3.1528976E+07   6.9976835E-03   1.9755202E-07   4.3535809E-03
   5.0000000E-02   3.4797637E+05   1.0898931E+05   4.5652004E+05   1.4597673E-01   2.3195724E-06   1.1130186E-01
   1.0000000E-01   1.4117043E+05   4.7205356E+04   1.8821664E+05   1.3780232E-01   1.4415060E-05   1.0316654E-01
   1.5000000E-01   7.6351931E+04   2.5825542E+04   1.0205015E+05   1.3143103E-01   5.0986639E-06   9.8264027E-02
   2.0000000E-01   4.5518314E+04   1.6520283E+04   6.2038597E+04   1.3962469E-01   1.4396009E-05   1.0242733E-01
   2.5000000E-01   2.8978932E+04   1.1471888E+04   4.0438088E+04   1.4744060E-01   1.5038555E-06   1.0565970E-01
   3.0000000E-01   1.9926199E+04   7.2786861E+03   2.7204885E+04   1.5576364E-01   5.2636791E-05   1.1410303E-01
   3.5000000E-01   1.4214810E+04   5.3567007E+03   1.9580605E+04   1.6565691E-01   2.5826427E-06   1.2028255E-01
   4.0000000E-01   1.0090423E+04   4.0345778E+03   1.4125001E+04   1.6474832E-01   5.3300886E-06   1.1768946E-01
   4.5000000E-01   7.2008770E+03   2.6030675E+03   9.8039445E+03   1.7664591E-01   1.2662926E-05   1.2974758E-01
   5.0000000E-01   4.9783666E+03   2.0881129E+03   7.0664795E+03   1.5188579E-01   1.3099866E-05   1.0700808E-01
   5.5000000E-01   3.6866072E+03   1.2790270E+03   4.9656342E+03   1.8195402E-01   4.9063777E-06   1.3508585E-01
   6.0000000E-01   2.5676997E+03   9.7615032E+02   3.5438501E+03   1.7618726E-01   1.9092264E-04   1.2760405E-01
   6.5000000E-01   1.8119178E+03   6.7089930E+02   2.4828171E+03   1.9140306E-01   7.9744058E-07   1.3968279E-01
   7.0000000E-01   1.2095776E+03   4.8201211E+02   1.6915897E+03   1.7891112E-01   1.4075737E-04   1.2789097E-01
   7.5000000E-01   8.0638504E+02   3.2255402E+02   1.1289391E+03   1.5152580E-01   6.2932554E-06   1.0823098E-01
   8.0000000E-01   5.3714793E+02   2.2679579E+02   7.6394373E+02   1.7648558E-01   1.4287577E-05   1.2409553E-01
   8.5000000E-01   4.0069597E+02   1.1608949E+02   5.1678546E+02   1.7994841E-01   1.4154363E-05   1.3952204E-01
   9.0000000E-01   1.9452271E+02   9.1956189E+01   2.8647890E+02   1.8790256E-01   8.6785838E-06   1.2758977E-01
   9.5000000E-01   1.1727206E+02   5.0259456E+01   1.6753152E+02   3.0055191E-01   1.8587509E-05   2.1039190E-01
   1.0000000E+00   3.1438013E+01   1.8862808E+01   5.0300822E+01   3.2990175E-01   3.3825491E-05   2.0620120E-01
