   0.0000000E+00   3.2118231E+07   1.6699301E+07   4.8087202E+07   8.6779026E-04   2.2120874E-08   5.7103831E-04
   5.0000000E-02   3.8006200E+04   1.0567888E+04   4.8574089E+04   2.4912076E-01   1.2509239E-05   1.9491876E-01
   1.0000000E-01   8.9763388E+03   2.4828171E+03   1.1459156E+04   2.8905548E-01   1.9729408E-06   2.2642664E-01
   1.5000000E-01   2.5040378E+03   4.2441318E+02   2.9284510E+03   2.7219435E-01   9.6486144E-06   2.3274729E-01
   2.0000000E-01   6.6845076E+02   9.5492966E+01   7.6394373E+02   1.9996556E-01   1.0032753E-04   1.7498240E-01
   2.5000000E-01   3.1830989E+02   2.5464791E+01   3.4377468E+02   3.3368141E-02   4.1609475E-05   3.0893344E-02
   3.0000000E-01   3.8197186E+02   0.0000000E+00   3.8197186E+02   3.3825654E-02   0.0000000E+00   3.3825654E-02
   3.5000000E-01   3.3649902E+02   0.0000000E+00   3.3649902E+02   9.6977673E-07   0.0000000E+00   9.6977673E-07
   4.0000000E-01   3.1830989E+02   0.0000000E+00   3.1830989E+02   1.9257658E-06   0.0000000E+00   1.9257658E-06
   4.5000000E-01   3.6782476E+02   0.0000000E+00   3.6782476E+02   2.1514076E-06   0.0000000E+00   2.1514076E-06
   5.0000000E-01   2.8011270E+02   0.0000000E+00   2.8011270E+02   1.3527717E-06   0.0000000E+00   1.3527717E-06
   5.5000000E-01   4.3405894E+02   0.0000000E+00   4.3405894E+02   1.0986918E-06   0.0000000E+00   1.0986918E-06
   6.0000000E-01   4.2441318E+02   0.0000000E+00   4.2441318E+02   5.4211071E-06   0.0000000E+00   5.4211071E-06
   6.5000000E-01   4.1135431E+02   0.0000000E+00   4.1135431E+02   4.1699256E-06   0.0000000E+00   4.1699256E-06
   7.0000000E-01   4.9110668E+02   0.0000000E+00   4.9110668E+02   1.5289107E-06   0.0000000E+00   1.5289107E-06
   7.5000000E-01   6.1964325E+02   0.0000000E+00   6.1964325E+02   1.0256785E-06   0.0000000E+00   1.0256785E-06
   8.0000000E-01   6.8436626E+02   0.0000000E+00   6.8436626E+02   3.3332940E-06   0.0000000E+00   3.3332940E-06
   8.5000000E-01   5.5048886E+02   0.0000000E+00   5.5048886E+02   4.1495159E-06   0.0000000E+00   4.1495159E-06
   9.0000000E-01   4.4563384E+02   0.0000000E+00   4.4563384E+02   5.8445666E-06   0.0000000E+00   5.8445666E-06
   9.5000000E-01   2.5464791E+02   0.0000000E+00   2.5464791E+02   1.9339185E-05   0.0000000E+00   1.9339185E-05
   1.0000000E+00   9.4314040E+01   0.0000000E+00   9.4314040E+01   4.4424458E-06   0.0000000E+00   4.4424458E-06
