   0.0000000E+00   2.7013050E+07   1.5020152E+07   4.1405750E+07   7.8940894E-03   4.5638055E-08   5.0944588E-03
   5.0000000E-02   3.6026313E+05   9.9821980E+04   4.5944849E+05   1.8976872E-01   3.8990878E-06   1.4870744E-01
   1.0000000E-01   1.0666564E+05   3.0207608E+04   1.3677776E+05   2.2460242E-01   1.4698474E-05   1.7502440E-01
   1.5000000E-01   3.8388172E+04   1.1671362E+04   4.9953431E+04   2.5436555E-01   5.1830332E-06   1.9533231E-01
   2.0000000E-01   1.3926058E+04   3.8197186E+03   1.7729861E+04   2.7418743E-01   2.8442191E-06   2.1536313E-01
   2.5000000E-01   5.0038314E+03   1.5660846E+03   6.5699161E+03   2.7234856E-01   6.8533500E-06   2.0742664E-01
   3.0000000E-01   1.8355870E+03   5.1990615E+02   2.3554932E+03   2.8931261E-01   1.7802856E-06   2.2545493E-01
   3.5000000E-01   5.4567409E+02   9.0945682E+01   6.3661977E+02   2.5931361E-01   1.4447018E-05   2.2227087E-01
   4.0000000E-01   1.5119720E+02   4.7746483E+01   1.9894368E+02   2.4115874E-01   1.7793689E-05   1.8327637E-01
   4.5000000E-01   7.0735530E+01   0.0000000E+00   7.0735530E+01   1.4835069E-01   0.0000000E+00   1.4835069E-01
   5.0000000E-01   4.4563384E+01   6.3661977E+00   5.0929582E+01   2.9412185E-06   3.4819805E-06   2.1915266E-06
   5.5000000E-01   4.6299620E+01   0.0000000E+00   4.6299620E+01   3.7560163E-06   0.0000000E+00   3.7560163E-06
   6.0000000E-01   9.0187801E+01   0.0000000E+00   9.0187801E+01   4.0230092E-05   0.0000000E+00   4.0230092E-05
   6.5000000E-01   9.7941503E+01   0.0000000E+00   9.7941503E+01   4.8326184E-06   0.0000000E+00   4.8326184E-06
   7.0000000E-01   1.1822939E+02   0.0000000E+00   1.1822939E+02   1.4352696E-04   0.0000000E+00   1.4352696E-04
   7.5000000E-01   8.4882636E+01   0.0000000E+00   8.4882636E+01   6.2353393E-06   0.0000000E+00   6.2353393E-06
   8.0000000E-01   6.3661977E+01   0.0000000E+00   6.3661977E+01   9.2775111E-06   0.0000000E+00   9.2775111E-06
   8.5000000E-01   1.2732395E+02   0.0000000E+00   1.2732395E+02   7.5810917E-06   0.0000000E+00   7.5810917E-06
   9.0000000E-01   1.4500784E+02   0.0000000E+00   1.4500784E+02   3.3502382E-06   0.0000000E+00   3.3502382E-06
   9.5000000E-01   1.3737585E+02   0.0000000E+00   1.3737585E+02   4.8521887E-07   0.0000000E+00   4.8521887E-07
   1.0000000E+00   1.1946445E+02   0.0000000E+00   1.1946445E+02   8.3177721E-05   0.0000000E+00   8.3177721E-05
