   0.0000000E+00   1.8131950E+07   8.8286430E+06   2.6867901E+07   2.8902308E-03   2.1811612E-06   1.9685901E-03
   5.0000000E-02   9.4569867E+05   4.6657863E+05   1.4103038E+06   1.1610126E-03   1.0564734E-04   8.0471302E-04
   1.0000000E-01   1.7331973E+05   9.2278036E+04   2.6553411E+05   9.1004461E-03   3.0037784E-04   6.1038697E-03
   1.5000000E-01   6.9667424E+04   3.6754182E+04   1.0640038E+05   8.3830258E-03   3.8120553E-04   5.7153235E-03
   2.0000000E-01   3.6589721E+04   1.9289579E+04   5.5863385E+04   9.9116488E-03   5.8302197E-04   6.5990418E-03
   2.5000000E-01   2.0651945E+04   1.0516959E+04   3.1168904E+04   1.6028739E-02   5.5912517E-04   1.0708505E-02
   3.0000000E-01   1.1809297E+04   6.7057283E+03   1.8515025E+04   5.3971282E-03   9.0787195E-04   3.7703694E-03
   3.5000000E-01   7.5848699E+03   4.3199199E+03   1.1904790E+04   1.7616979E-02   2.3617485E-04   1.1257787E-02
   4.0000000E-01   4.0425356E+03   2.6021833E+03   6.6447189E+03   9.6675299E-03   3.9833380E-03   7.1983426E-03
   4.5000000E-01   2.6313617E+03   1.0822536E+03   3.7136153E+03   1.4060523E-02   2.3943229E-03   1.0659694E-02
   5.0000000E-01   1.4323945E+03   8.0214091E+02   2.2345354E+03   1.5386378E-02   4.5487340E-03   1.1441489E-02
   5.5000000E-01   7.7551863E+02   3.9354677E+02   1.1690654E+03   3.9332100E-02   8.6308938E-04   2.6353364E-02
   6.0000000E-01   4.9338032E+02   2.4403758E+02   7.3741790E+02   2.4116027E-02   2.6136045E-03   1.6991024E-02
   6.5000000E-01   2.5954498E+02   1.1263273E+02   3.7217771E+02   1.8362648E-02   1.0678423E-02   1.0576209E-02
   7.0000000E-01   1.2277667E+02   6.3661977E+01   1.8643865E+02   3.5810017E-02   2.0456418E-02   2.3419413E-02
   7.5000000E-01   1.1034743E+02   5.0929582E+01   1.6127701E+02   1.1840190E-01   1.9717647E-05   8.1017414E-02
   8.0000000E-01   2.3873241E+01   3.9788736E+00   2.7852115E+01   6.8963910E-02   2.9947513E-06   5.9112279E-02
   8.5000000E-01   1.8724111E+01   2.2468933E+01   4.1193044E+01   1.7422674E-01   6.8507393E-02   1.1501174E-01
   9.0000000E-01   7.0735530E+00   7.0735530E+00   1.4147106E+01   7.9256201E-02   1.6777716E-05   3.9628080E-02
   9.5000000E-01   6.7012608E+00   3.3506304E+00   1.0051891E+01   3.0166019E-01   1.0701578E-06   2.0110644E-01
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   6.5685808E-02   0.0000000E+00   6.5685808E-02
