   0.0000000E+00   1.9831979E+07   1.0103920E+07   2.9738801E+07   1.7314457E-02   1.4059599E-06   1.1531385E-02
   5.0000000E-02   9.1278543E+05   4.0310764E+05   1.3122643E+06   5.6564322E-02   1.3517384E-05   3.9334406E-02
   1.0000000E-01   2.0063072E+05   1.0625184E+05   3.0659608E+05   5.9068023E-02   6.2333581E-05   3.8597211E-02
   1.5000000E-01   7.4038880E+04   3.8727703E+04   1.1270292E+05   5.4461276E-02   1.8626178E-04   3.5824446E-02
   2.0000000E-01   2.7565636E+04   1.5151551E+04   4.2717187E+04   6.0277403E-02   1.2312256E-04   3.8940913E-02
   2.5000000E-01   1.0364170E+04   6.2516062E+03   1.6615776E+04   7.4745558E-02   5.7213360E-04   4.6837565E-02
   3.0000000E-01   3.7772773E+03   2.3448828E+03   6.1115498E+03   6.7878126E-02   6.3918892E-06   4.1954773E-02
   3.5000000E-01   1.2277667E+03   7.3666002E+02   1.9644267E+03   5.2229933E-02   2.7296019E-03   3.3617844E-02
   4.0000000E-01   3.8197186E+02   2.5464791E+02   6.3661977E+02   6.0581224E-02   2.8223280E-06   3.6349863E-02
   4.5000000E-01   1.7683883E+02   8.4882636E+01   2.6172146E+02   3.5906015E-02   2.0299800E-04   2.4313401E-02
   5.0000000E-01   5.0929582E+01   6.3661977E+00   5.7295780E+01   6.7147173E-02   1.3436722E-05   5.9685765E-02
   5.5000000E-01   2.3149810E+01   0.0000000E+00   2.3149810E+01   1.3851309E-05   0.0000000E+00   1.3851309E-05
   6.0000000E-01   1.5915494E+01   0.0000000E+00   1.5915494E+01   2.7203633E-06   0.0000000E+00   2.7203633E-06
   6.5000000E-01   3.9176601E+01   0.0000000E+00   3.9176601E+01   5.5668778E-04   0.0000000E+00   5.5668778E-04
   7.0000000E-01   4.0925557E+01   0.0000000E+00   4.0925557E+01   6.9474493E-06   0.0000000E+00   6.9474493E-06
   7.5000000E-01   4.2441318E+01   0.0000000E+00   4.2441318E+01   2.7661744E-02   0.0000000E+00   2.7661744E-02
   8.0000000E-01   7.9577472E+01   0.0000000E+00   7.9577472E+01   2.3381437E-05   0.0000000E+00   2.3381437E-05
   8.5000000E-01   5.2427511E+01   0.0000000E+00   5.2427511E+01   2.5460934E-05   0.0000000E+00   2.5460934E-05
   9.0000000E-01   1.1317685E+02   0.0000000E+00   1.1317685E+02   8.2231009E-06   0.0000000E+00   8.2231009E-06
   9.5000000E-01   9.7168281E+01   0.0000000E+00   9.7168281E+01   1.3131062E-05   0.0000000E+00   1.3131062E-05
   1.0000000E+00   4.4013219E+01   0.0000000E+00   4.4013219E+01   6.3872813E-06   0.0000000E+00   6.3872813E-06
