   0.0000000E+00   2.5282972E+07   1.5455091E+07   4.0334701E+07   8.5231980E-03   5.2475186E-08   5.3127986E-03
   5.0000000E-02   3.1194369E+05   9.8485079E+04   4.1011046E+05   2.1261349E-01   1.3872998E-05   1.6155627E-01
   1.0000000E-01   7.6808176E+04   2.4573523E+04   1.0131804E+05   2.4185417E-01   2.5056417E-06   1.8331311E-01
   1.5000000E-01   2.4212772E+04   6.8542729E+03   3.1067045E+04   2.5812631E-01   2.7666411E-06   2.0117570E-01
   2.0000000E-01   7.4166203E+03   1.8939438E+03   9.3105642E+03   2.4159320E-01   2.8621552E-05   1.9244279E-01
   2.5000000E-01   2.7756622E+03   4.5836624E+02   3.2340284E+03   1.4779574E-01   8.1317061E-06   1.2684716E-01
   3.0000000E-01   1.6021598E+03   9.5492966E+01   1.6976527E+03   5.3643109E-02   1.1396070E-05   5.0626325E-02
   3.5000000E-01   1.6461168E+03   1.8189136E+01   1.6643060E+03   1.6465661E-02   6.8624311E-06   1.6285782E-02
   4.0000000E-01   1.4642255E+03   0.0000000E+00   1.4642255E+03   2.3129644E-03   0.0000000E+00   2.3129644E-03
   4.5000000E-01   1.5137403E+03   0.0000000E+00   1.5137403E+03   1.2190936E-05   0.0000000E+00   1.2190936E-05
   5.0000000E-01   1.4769579E+03   0.0000000E+00   1.4769579E+03   2.9024197E-05   0.0000000E+00   2.9024197E-05
   5.5000000E-01   1.8056852E+03   0.0000000E+00   1.8056852E+03   6.4787994E-07   0.0000000E+00   6.4787994E-07
   6.0000000E-01   1.8780283E+03   0.0000000E+00   1.8780283E+03   6.9774576E-07   0.0000000E+00   6.9774576E-07
   6.5000000E-01   2.1008452E+03   0.0000000E+00   2.1008452E+03   2.4462627E-05   0.0000000E+00   2.4462627E-05
   7.0000000E-01   2.2281692E+03   0.0000000E+00   2.2281692E+03   5.5763683E-07   0.0000000E+00   5.5763683E-07
   7.5000000E-01   2.4743288E+03   0.0000000E+00   2.4743288E+03   4.1121184E-06   0.0000000E+00   4.1121184E-06
   8.0000000E-01   3.0796481E+03   0.0000000E+00   3.0796481E+03   3.3057189E-06   0.0000000E+00   3.3057189E-06
   8.5000000E-01   3.6586913E+03   0.0000000E+00   3.6586913E+03   2.5317602E-05   0.0000000E+00   2.5317602E-05
   9.0000000E-01   3.7489831E+03   0.0000000E+00   3.7489831E+03   4.4611492E-06   0.0000000E+00   4.4517123E-06
   9.5000000E-01   3.3070722E+03   0.0000000E+00   3.3070722E+03   7.1703742E-06   0.0000000E+00   7.1703742E-06
   1.0000000E+00   1.7856792E+03   0.0000000E+00   1.7856792E+03   1.9338838E-05   0.0000000E+00   1.9338838E-05
