   0.0000000E+00   6.3661977E+04   1.1651670E+07   1.1712276E+07   1.6472977E-02   1.3115613E-05   7.7745942E-05
   5.0000000E-02   4.2016905E+04   4.4105018E+05   4.8287610E+05   1.0560317E-02   8.2886954E-05   9.2927051E-04
   1.0000000E-01   2.6387890E+04   7.3020288E+04   9.9408177E+04   9.6334747E-03   1.8877173E-04   2.6149239E-03
   1.5000000E-01   1.7422161E+04   1.6361128E+04   3.3825731E+04   4.4479838E-03   3.8593829E-04   2.2793679E-03
   2.0000000E-01   1.5167466E+04   3.6287327E+03   1.8796199E+04   2.6689994E-03   5.1020653E-04   2.1489467E-03
   2.5000000E-01   1.3954705E+04   5.6022540E+02   1.4514931E+04   2.7492818E-04   7.5090782E-06   2.6452435E-04
   3.0000000E-01   1.4164790E+04   1.1671362E+02   1.4281504E+04   5.1079330E-04   5.9566323E-02   9.8980396E-04
   3.5000000E-01   1.4724106E+04   2.7283705E+01   1.4751390E+04   2.0936573E-04   1.2384283E-01   3.0662960E-04
   4.0000000E-01   1.5629015E+04   0.0000000E+00   1.5629015E+04   3.3615639E-05   0.0000000E+00   3.3615639E-05
   4.5000000E-01   1.6177216E+04   7.0735530E+00   1.6184289E+04   6.9445883E-05   3.9403120E-01   2.2895300E-04
   5.0000000E-01   1.6717635E+04   0.0000000E+00   1.6717635E+04   1.3917427E-04   0.0000000E+00   1.3917427E-04
   5.5000000E-01   1.7848503E+04   5.7874525E+00   1.7854291E+04   8.7248970E-05   6.3334721E-01   2.8405878E-04
   6.0000000E-01   1.8743147E+04   0.0000000E+00   1.8737842E+04   5.5302306E-05   0.0000000E+00   5.5318503E-05
   6.5000000E-01   1.9588301E+04   4.8970752E+00   1.9593198E+04   1.1650461E-05   2.7769845E-01   5.8655240E-05
   7.0000000E-01   2.3254811E+04   0.0000000E+00   2.3250264E+04   6.0677963E-05   0.0000000E+00   6.0688342E-05
   7.5000000E-01   2.7289768E+04   0.0000000E+00   2.7289768E+04   2.6849382E-05   0.0000000E+00   2.6849382E-05
   8.0000000E-01   3.1970249E+04   0.0000000E+00   3.1966270E+04   6.8642191E-05   0.0000000E+00   6.8650809E-05
   8.5000000E-01   3.6860285E+04   0.0000000E+00   3.6856540E+04   2.9881508E-05   0.0000000E+00   2.9886132E-05
   9.0000000E-01   3.4978720E+04   0.0000000E+00   3.4968109E+04   3.5291300E-05   0.0000000E+00   3.5295770E-05
   9.5000000E-01   7.6896967E+03   3.3506304E+00   7.6930474E+03   2.6486094E-05   7.5259103E-01   3.4509025E-04
   1.0000000E+00   8.8026438E+02   0.0000000E+00   8.8026438E+02   2.3155735E-06   0.0000000E+00   2.3155735E-06
