   0.0000000E+00   2.1148509E+07   1.0799109E+07   3.1712832E+07   5.3752553E-03   2.9476679E-06   3.5566637E-03
   5.0000000E-02   8.8267331E+05   4.6320455E+05   1.3422491E+06   6.5108522E-03   6.5646382E-05   4.2394917E-03
   1.0000000E-01   1.5272508E+05   8.4479444E+04   2.3704537E+05   9.6191242E-03   2.8629492E-04   6.3800840E-03
   1.5000000E-01   4.7109863E+04   2.6186293E+04   7.3274936E+04   1.5935379E-02   5.7404635E-05   1.0173926E-02
   2.0000000E-01   1.5438029E+04   8.7216909E+03   2.4159720E+04   1.3475672E-02   9.0288357E-04   8.9171904E-03
   2.5000000E-01   4.5581976E+03   3.0048453E+03   7.5630429E+03   1.0869989E-02   1.2459318E-03   6.4118928E-03
   3.0000000E-01   2.0584039E+03   9.1248834E+02   2.9708923E+03   1.9370342E-02   1.3319298E-02   1.6955718E-02
   3.5000000E-01   8.5488941E+02   2.0917507E+02   1.0640645E+03   9.5978581E-03   1.1075500E-06   7.7110327E-03
   4.0000000E-01   7.0823950E+02   3.1830989E+01   7.4007049E+02   1.8382309E-02   1.3696866E-01   2.3212646E-02
   4.5000000E-01   5.1636937E+02   7.0735530E+00   5.2344292E+02   4.9650787E-03   4.4533864E-01   2.8258325E-03
   5.0000000E-01   6.2388738E+02   0.0000000E+00   6.2388738E+02   4.1872639E-03   0.0000000E+00   4.1872639E-03
   5.5000000E-01   5.6138289E+02   0.0000000E+00   5.6138289E+02   2.2203770E-03   0.0000000E+00   2.2203770E-03
   6.0000000E-01   6.2600944E+02   5.3051648E+00   6.3131461E+02   8.5465135E-04   1.0641630E-05   8.4755771E-04
   6.5000000E-01   6.3172270E+02   4.8970752E+00   6.3661977E+02   2.0007374E-03   2.9854312E-01   3.1114038E-04
   7.0000000E-01   6.5026162E+02   0.0000000E+00   6.5026162E+02   7.9695653E-04   0.0000000E+00   7.9695653E-04
   7.5000000E-01   7.2150241E+02   0.0000000E+00   7.2150241E+02   1.5804503E-03   0.0000000E+00   1.5804503E-03
   8.0000000E-01   9.3105642E+02   0.0000000E+00   9.3105642E+02   3.2513323E-04   0.0000000E+00   3.2513323E-04
   8.5000000E-01   1.0560399E+03   0.0000000E+00   1.0560399E+03   7.0546351E-04   0.0000000E+00   7.0546351E-04
   9.0000000E-01   1.0681065E+03   0.0000000E+00   1.0681065E+03   9.5997194E-05   0.0000000E+00   9.5997194E-05
   9.5000000E-01   1.2062269E+03   0.0000000E+00   1.2062269E+03   4.3977467E-06   0.0000000E+00   4.3977467E-06
   1.0000000E+00   5.4702143E+02   0.0000000E+00   5.4702143E+02   5.5214266E-06   0.0000000E+00   5.5214266E-06
