   0.0000000E+00   2.9849828E+07   1.5904290E+07   4.5295751E+07   8.6241215E-04   1.6113952E-08   5.5719896E-04
   5.0000000E-02   6.0542540E+04   1.4387607E+04   7.4930147E+04   1.7706540E-01   1.4823992E-06   1.4306672E-01
   1.0000000E-01   2.6547045E+04   6.1115498E+03   3.2658594E+04   1.9413697E-01   1.6626606E-05   1.5780414E-01
   1.5000000E-01   1.5660846E+04   4.2865731E+03   1.9947420E+04   2.0939449E-01   5.7950935E-06   1.6439570E-01
   2.0000000E-01   1.1745635E+04   2.6101411E+03   1.4355776E+04   2.1055121E-01   1.6763420E-05   1.7227222E-01
   2.5000000E-01   7.9832119E+03   1.9353241E+03   9.9185361E+03   2.3008568E-01   4.6782437E-07   1.8519099E-01
   3.0000000E-01   5.8356812E+03   1.3899532E+03   7.2150241E+03   2.4015825E-01   1.0744233E-05   1.9406392E-01
   3.5000000E-01   4.2562579E+03   1.2732395E+03   5.5294975E+03   2.4329764E-01   3.8984417E-06   1.8727604E-01
   4.0000000E-01   3.3900003E+03   8.9922543E+02   4.2892257E+03   2.5562829E-01   1.7856260E-05   2.0203272E-01
   4.5000000E-01   2.6667295E+03   7.5687017E+02   3.4235997E+03   2.5991039E-01   2.0229515E-06   2.0245042E-01
   5.0000000E-01   2.0817467E+03   4.3926764E+02   2.5210143E+03   2.7106915E-01   1.0025997E-06   2.2383732E-01
   5.5000000E-01   1.4989502E+03   5.0350837E+02   2.0024586E+03   2.7280744E-01   2.2754284E-06   2.0421078E-01
   6.0000000E-01   1.3687325E+03   3.2361505E+02   1.6923476E+03   2.9193978E-01   5.9063842E-06   2.3611317E-01
   6.5000000E-01   8.9126768E+02   2.8892744E+02   1.1801951E+03   3.0491273E-01   1.0800843E-06   2.3026625E-01
   7.0000000E-01   7.5484916E+02   1.5006037E+02   9.0490953E+02   3.2036710E-01   3.7220070E-05   2.6724707E-01
   7.5000000E-01   6.5359630E+02   1.5703288E+02   8.1062918E+02   3.1819186E-01   2.1760951E-05   2.5654839E-01
   8.0000000E-01   4.4961271E+02   1.4323945E+02   5.9285216E+02   3.3707244E-01   8.0171482E-06   2.5563018E-01
   8.5000000E-01   3.5201329E+02   1.0859984E+02   4.6061313E+02   3.4633536E-01   2.4767682E-06   2.6467964E-01
   9.0000000E-01   1.8744916E+02   4.9514871E+01   2.3696403E+02   3.6191030E-01   4.3228436E-05   2.8627829E-01
   9.5000000E-01   1.3402522E+02   5.0259456E+01   1.8428467E+02   3.9348850E-01   1.3468695E-05   2.8617713E-01
   1.0000000E+00   6.2876027E+01   1.2575205E+01   7.5451232E+01   3.2688836E-01   1.8760053E-05   2.7240384E-01
