   0.0000000E+00   3.2385102E+07   1.6679947E+07   4.8461534E+07   8.8540034E-04   7.4664406E-10   5.9144033E-04
   5.0000000E-02   4.0107046E+04   1.0122254E+04   5.0229300E+04   2.3220470E-01   5.4675496E-05   1.8530672E-01
   1.0000000E-01   9.4219726E+03   2.6738030E+03   1.2095776E+04   2.9179497E-01   1.5037265E-05   2.2728960E-01
   1.5000000E-01   3.0557749E+03   6.1539911E+02   3.6711740E+03   3.1132833E-01   2.6438365E-06   2.5913990E-01
   2.0000000E-01   8.9126768E+02   1.2732395E+02   1.0185916E+03   2.6012415E-01   7.1348811E-07   2.2760854E-01
   2.5000000E-01   5.0929582E+02   5.0929582E+01   5.6022540E+02   1.4805340E-01   2.7943164E-05   1.3459654E-01
   3.0000000E-01   1.8037560E+02   0.0000000E+00   1.8037560E+02   7.2116072E-02   0.0000000E+00   7.2116072E-02
   3.5000000E-01   1.8189136E+02   0.0000000E+00   1.8189136E+02   1.0244320E-06   0.0000000E+00   1.0244320E-06
   4.0000000E-01   2.5464791E+02   0.0000000E+00   2.5464791E+02   2.2842810E-06   0.0000000E+00   2.2842810E-06
   4.5000000E-01   1.8391238E+02   0.0000000E+00   1.8391238E+02   1.9130497E-06   0.0000000E+00   1.9130497E-06
   5.0000000E-01   1.6552114E+02   0.0000000E+00   1.6552114E+02   1.2016181E-05   0.0000000E+00   1.2016181E-05
   5.5000000E-01   2.0834829E+02   0.0000000E+00   2.0834829E+02   2.5837083E-06   0.0000000E+00   2.5837083E-06
   6.0000000E-01   3.0239439E+02   0.0000000E+00   3.0239439E+02   3.1846956E-06   0.0000000E+00   3.1846956E-06
   6.5000000E-01   3.5258941E+02   0.0000000E+00   3.5258941E+02   1.4009041E-06   0.0000000E+00   1.4009041E-06
   7.0000000E-01   3.1830989E+02   0.0000000E+00   3.1830989E+02   4.0967546E-06   0.0000000E+00   4.0967546E-06
   7.5000000E-01   4.9656342E+02   0.0000000E+00   4.9656342E+02   3.5377172E-06   0.0000000E+00   3.5377172E-06
   8.0000000E-01   3.7799299E+02   0.0000000E+00   3.7799299E+02   7.8933517E-06   0.0000000E+00   7.8933517E-06
   8.5000000E-01   4.2316491E+02   0.0000000E+00   4.2316491E+02   8.1680014E-06   0.0000000E+00   8.1680014E-06
   9.0000000E-01   4.1733963E+02   0.0000000E+00   4.1733963E+02   6.0159889E-07   0.0000000E+00   6.0159889E-07
   9.5000000E-01   3.2501115E+02   0.0000000E+00   3.2501115E+02   1.9686784E-05   0.0000000E+00   1.9686784E-05
   1.0000000E+00   1.7605288E+02   0.0000000E+00   1.7605288E+02   2.4571644E-05   0.0000000E+00   2.4571644E-05
