   0.0000000E+00   2.9027315E+07   1.5578340E+07   4.4211461E+07   7.1569011E-04   6.1043797E-09   4.6485737E-04
   5.0000000E-02   4.4818032E+04   1.1968452E+04   5.6786484E+04   1.6246006E-01   1.4672623E-06   1.2821990E-01
   1.0000000E-01   2.3045636E+04   5.8569019E+03   2.8902538E+04   1.6325781E-01   5.9962721E-06   1.3017579E-01
   1.5000000E-01   1.5703288E+04   4.4563384E+03   2.0159626E+04   1.7013313E-01   7.0570306E-06   1.3252319E-01
   2.0000000E-01   1.2334508E+04   2.7056340E+03   1.5040142E+04   1.7313602E-01   1.8629696E-06   1.4199019E-01
   2.5000000E-01   8.1232683E+03   2.1135776E+03   1.0236846E+04   1.8096040E-01   3.9987090E-06   1.4359719E-01
   3.0000000E-01   6.5996250E+03   1.8780283E+03   8.4670430E+03   1.8193392E-01   5.9416678E-06   1.4180683E-01
   3.5000000E-01   5.5567812E+03   1.4824146E+03   7.0391958E+03   1.8516549E-01   4.6496725E-06   1.4616975E-01
   4.0000000E-01   4.5518314E+03   1.2493663E+03   5.8011977E+03   1.9980332E-01   2.1473162E-06   1.5677313E-01
   4.5000000E-01   3.5862914E+03   1.1246949E+03   4.7109863E+03   2.2352519E-01   9.9470378E-04   1.6992366E-01
   5.0000000E-01   2.9921129E+03   9.2946487E+02   3.9215778E+03   2.1270790E-01   1.4242808E-05   1.6229662E-01
   5.5000000E-01   2.6969529E+03   7.8709354E+02   3.4840464E+03   2.2036693E-01   4.7859909E-06   1.7058389E-01
   6.0000000E-01   2.2812209E+03   6.4192494E+02   2.9231458E+03   2.2492205E-01   7.3192265E-06   1.7552873E-01
   6.5000000E-01   1.7825354E+03   5.6316364E+02   2.3456990E+03   2.3082470E-01   1.1352693E-06   1.7540727E-01
   7.0000000E-01   1.4551309E+03   4.1835014E+02   1.8734810E+03   2.6185919E-01   6.3657215E-06   2.0338720E-01
   7.5000000E-01   1.1713804E+03   3.5226294E+02   1.5236433E+03   2.8311285E-01   1.8911478E-05   2.1766216E-01
   8.0000000E-01   9.7880290E+02   3.2626763E+02   1.3050705E+03   2.8739405E-01   1.5720800E-06   2.1554515E-01
   8.5000000E-01   8.2386088E+02   1.9098593E+02   1.0148468E+03   2.8579130E-01   1.7057809E-05   2.3200449E-01
   9.0000000E-01   5.8356812E+02   1.5915494E+02   7.4272307E+02   3.2221875E-01   1.6862142E-06   2.5317200E-01
   9.5000000E-01   4.2553006E+02   1.6753152E+02   5.9306158E+02   3.5083387E-01   2.5827922E-05   2.5172097E-01
   1.0000000E+00   2.1377849E+02   5.0300822E+01   2.6407931E+02   3.5816928E-01   1.1260249E-06   2.8994672E-01
