   0.0000000E+00   2.8899991E+07   1.5526392E+07   4.3964961E+07   7.7463479E-04   2.9124867E-09   5.0738249E-04
   5.0000000E-02   5.2457469E+04   1.3750987E+04   6.6208456E+04   1.7738236E-01   3.6600889E-07   1.4054148E-01
   1.0000000E-01   2.5942256E+04   7.2574654E+03   3.3199721E+04   1.7767886E-01   4.8317850E-06   1.3883890E-01
   1.5000000E-01   1.6530893E+04   4.2016905E+03   2.0732584E+04   1.7901864E-01   1.0798498E-04   1.4276039E-01
   2.0000000E-01   1.1538733E+04   3.0080284E+03   1.4546762E+04   1.8498687E-01   3.2652532E-06   1.4673519E-01
   2.5000000E-01   8.7853529E+03   2.3172960E+03   1.1102649E+04   1.9598754E-01   1.9510032E-05   1.5508596E-01
   3.0000000E-01   7.2574654E+03   1.9523006E+03   9.2097660E+03   2.0156519E-01   1.0080879E-05   1.5883922E-01
   3.5000000E-01   5.5476866E+03   1.6006440E+03   7.1483306E+03   2.1478106E-01   5.7304061E-06   1.6668632E-01
   4.0000000E-01   4.4085919E+03   1.1857043E+03   5.5942962E+03   2.1311762E-01   6.1011352E-06   1.6794888E-01
   4.5000000E-01   3.5650707E+03   1.0751801E+03   4.6402508E+03   2.2363264E-01   4.2941229E-06   1.7181432E-01
   5.0000000E-01   3.3422538E+03   8.7853529E+02   4.2207891E+03   2.2523751E-01   2.7395007E-06   1.7835604E-01
   5.5000000E-01   2.3844304E+03   7.1185665E+02   3.0962871E+03   2.3247828E-01   9.4275903E-07   1.7903020E-01
   6.0000000E-01   2.0106574E+03   5.8887329E+02   2.5995307E+03   2.4245220E-01   3.8973232E-06   1.8752847E-01
   6.5000000E-01   1.8804769E+03   4.8970752E+02   2.3701844E+03   2.5233146E-01   8.8653170E-06   2.0019503E-01
   7.0000000E-01   1.5051510E+03   4.9110668E+02   1.9962577E+03   2.6153119E-01   1.1980490E-04   1.9722038E-01
   7.5000000E-01   1.1289391E+03   3.9046013E+02   1.5193992E+03   2.7312492E-01   1.0755837E-05   2.0293893E-01
   8.0000000E-01   9.7880290E+02   3.1035214E+02   1.2891550E+03   2.8809939E-01   4.0091125E-06   2.1874148E-01
   8.5000000E-01   7.6394373E+02   2.2843415E+02   9.9237788E+02   3.1047885E-01   5.6877850E-04   2.3914098E-01
   9.0000000E-01   5.0929582E+02   1.3793428E+02   6.4723010E+02   3.5167217E-01   2.0755862E-05   2.7672139E-01
   9.5000000E-01   3.4846556E+02   1.0722017E+02   4.5568573E+02   3.7959534E-01   4.1461441E-06   2.9027784E-01
   1.0000000E+00   1.7605288E+02   8.8026438E+01   2.6407931E+02   3.6022222E-01   1.2953498E-05   2.4014383E-01
