   0.0000000E+00   3.2353017E+07   1.6761944E+07   4.8469683E+07   9.0544768E-04   6.3884940E-09   5.9333421E-04
   5.0000000E-02   4.7810145E+04   1.2923381E+04   6.0733526E+04   2.2471627E-01   1.1793629E-05   1.7690179E-01
   1.0000000E-01   1.4960565E+04   3.8197186E+03   1.8780283E+04   2.6493165E-01   6.1488517E-05   2.1103520E-01
   1.5000000E-01   5.3476061E+03   1.4430048E+03   6.7906109E+03   2.8821242E-01   1.1897432E-06   2.2696753E-01
   2.0000000E-01   2.4987326E+03   7.6394373E+02   3.2626763E+03   3.2052510E-01   3.3257183E-06   2.4547610E-01
   2.5000000E-01   9.5492966E+02   2.2918312E+02   1.1841128E+03   3.0047998E-01   2.5736351E-06   2.4232306E-01
   3.0000000E-01   2.4403758E+02   1.0610330E+02   3.5014087E+02   2.8968448E-01   1.2128763E-05   2.0190498E-01
   3.5000000E-01   1.5460766E+02   4.5472841E+01   2.0008050E+02   3.8955360E-01   1.5772837E-05   3.0101511E-01
   4.0000000E-01   2.3873241E+01   0.0000000E+00   2.3873241E+01   2.8165464E-01   0.0000000E+00   2.8165464E-01
   4.5000000E-01   1.4147106E+01   0.0000000E+00   1.4147106E+01   3.7558486E-01   0.0000000E+00   3.7558486E-01
   5.0000000E-01   0.0000000E+00   6.3661977E+00   6.3661977E+00   0.0000000E+00   8.7471532E-05   8.7471532E-05
   5.5000000E-01   5.7874525E+00   0.0000000E+00   5.7874525E+00   5.7395489E-06   0.0000000E+00   5.7395489E-06
   6.0000000E-01   5.3051648E+00   0.0000000E+00   5.3051648E+00   1.1965025E-07   0.0000000E+00   1.1965025E-07
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   1.2732395E+01   0.0000000E+00   1.2732395E+01   2.3365848E-04   0.0000000E+00   2.3365848E-04
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   2.6263040E-05   0.0000000E+00   2.6263040E-05
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   8.5579332E-06   0.0000000E+00   8.5579332E-06
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
