   0.0000000E+00   3.1534578E+07   1.6328533E+07   4.7278440E+07   8.4088698E-04   5.0728490E-08   5.6052612E-04
   5.0000000E-02   5.3539723E+04   1.4260283E+04   6.7800006E+04   1.9434762E-01   5.5701060E-06   1.5346958E-01
   1.0000000E-01   2.3109298E+04   5.9523949E+03   2.9061693E+04   2.2575600E-01   2.8291033E-07   1.7951682E-01
   1.5000000E-01   1.2095776E+04   2.7162444E+03   1.4812020E+04   2.4019530E-01   4.9360778E-06   1.9614892E-01
   2.0000000E-01   7.2097189E+03   1.7029579E+03   8.9126768E+03   2.6092624E-01   9.1800837E-06   2.1107244E-01
   2.5000000E-01   3.8833806E+03   1.2732395E+03   5.1566202E+03   2.7593526E-01   7.4734701E-05   2.0782155E-01
   3.0000000E-01   2.9815026E+03   6.7906109E+02   3.6605637E+03   2.9773014E-01   4.2313143E-06   2.4249826E-01
   3.5000000E-01   1.6461168E+03   5.1839039E+02   2.1645072E+03   3.0610660E-01   1.2039765E-05   2.3279247E-01
   4.0000000E-01   1.1857043E+03   3.0239439E+02   1.4880987E+03   3.0946351E-01   2.4306611E-04   2.4652848E-01
   4.5000000E-01   7.0735530E+02   2.4050080E+02   9.5492966E+02   3.2990251E-01   2.2990998E-06   2.4690687E-01
   5.0000000E-01   3.6923947E+02   1.5915494E+02   5.2839441E+02   3.4354795E-01   1.1534571E-05   2.4006618E-01
   5.5000000E-01   2.3728555E+02   8.1024335E+01   3.1830989E+02   3.2244051E-01   1.6349151E-04   2.4040636E-01
   6.0000000E-01   1.8568077E+02   2.1220659E+01   2.0690143E+02   3.5623099E-01   3.3902335E-06   3.1969413E-01
   6.5000000E-01   6.8559052E+01   1.4691226E+01   8.3250278E+01   3.0663129E-01   5.1181289E-06   2.5251898E-01
   7.0000000E-01   5.0020125E+01   4.5472841E+00   5.4567409E+01   3.8296473E-01   7.3473048E-06   3.5105039E-01
   7.5000000E-01   1.6976527E+01   8.4882636E+00   2.5464791E+01   3.5715637E-01   7.5648855E-06   2.3810173E-01
   8.0000000E-01   1.1936621E+01   1.1936621E+01   2.3873241E+01   2.2168327E-01   5.0829286E-06   1.1084411E-01
   8.5000000E-01   3.7448222E+00   7.4896444E+00   1.1234467E+01   4.1621503E-01   1.4072788E-06   1.3873928E-01
   9.0000000E-01   3.5367765E+00   0.0000000E+00   3.5367765E+00   3.8775214E-01   0.0000000E+00   3.8775214E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
