   0.0000000E+00   3.6654020E+06   1.1584443E+07   1.5221833E+07   1.0951912E-02   5.6726708E-06   2.6391623E-03
   5.0000000E-02   3.2168397E+05   4.4627046E+05   7.6738147E+05   1.0279354E-02   1.2709885E-04   4.3863489E-03
   1.0000000E-01   7.7285640E+04   7.6330711E+04   1.5361635E+05   6.1850726E-03   1.7885485E-04   3.1964189E-03
   1.5000000E-01   2.8329580E+04   1.9268358E+04   4.7555497E+04   1.4321655E-02   3.0315732E-04   8.6153410E-03
   2.0000000E-01   1.5629015E+04   5.1407047E+03   2.0769720E+04   1.1371787E-02   2.5748392E-04   8.5126479E-03
   2.5000000E-01   1.2006649E+04   1.1331832E+03   1.3139832E+04   2.6573179E-03   4.2402006E-03   2.4988401E-03
   3.0000000E-01   1.1268170E+04   1.9098593E+02   1.1459156E+04   2.9495823E-03   2.8029954E-02   3.3562512E-03
   3.5000000E-01   1.0677023E+04   3.6378273E+01   1.0713401E+04   5.2183199E-04   8.2687077E-06   5.2003484E-04
   4.0000000E-01   1.1475071E+04   1.5915494E+01   1.1490987E+04   2.4706405E-04   1.0823760E-05   2.4670701E-04
   4.5000000E-01   1.1070110E+04   0.0000000E+00   1.1070110E+04   3.8586877E-04   0.0000000E+00   3.8586877E-04
   5.0000000E-01   1.1720170E+04   0.0000000E+00   1.1720170E+04   6.4165298E-06   0.0000000E+00   6.4165298E-06
   5.5000000E-01   1.2558772E+04   0.0000000E+00   1.2558772E+04   5.5595767E-05   0.0000000E+00   5.5595767E-05
   6.0000000E-01   1.2536104E+04   0.0000000E+00   1.2536104E+04   5.6951250E-06   0.0000000E+00   5.6951250E-06
   6.5000000E-01   1.3403295E+04   4.8970752E+00   1.3403295E+04   8.2196729E-05   5.5405035E-01   2.8456680E-04
   7.0000000E-01   1.4605876E+04   4.5472841E+00   1.4601329E+04   5.2882346E-06   5.6234151E-01   1.7186291E-04
   7.5000000E-01   1.6331419E+04   4.2441318E+00   1.6344152E+04   5.3131333E-05   6.1965570E-01   1.5769810E-04
   8.0000000E-01   1.8696727E+04   0.0000000E+00   1.8696727E+04   9.8234276E-05   0.0000000E+00   9.8234276E-05
   8.5000000E-01   2.1566431E+04   0.0000000E+00   2.1570176E+04   3.4056975E-05   0.0000000E+00   3.4048994E-05
   9.0000000E-01   2.4163257E+04   0.0000000E+00   2.4166794E+04   5.9828063E-05   0.0000000E+00   5.9818961E-05
   9.5000000E-01   2.5558609E+04   0.0000000E+00   2.5561959E+04   3.3261623E-05   0.0000000E+00   3.3258555E-05
   1.0000000E+00   1.2971324E+04   0.0000000E+00   1.2971324E+04   1.0284932E-04   0.0000000E+00   1.0284932E-04
