   0.0000000E+00   1.5765761E+07   7.9042711E+06   2.3617575E+07   3.0569912E-03   1.0879278E-05   2.0363186E-03
   5.0000000E-02   9.1565022E+05   4.3633919E+05   1.3511618E+06   6.5950043E-03   8.9192440E-05   4.4160071E-03
   1.0000000E-01   2.0005776E+05   1.0822536E+05   3.0815580E+05   1.3665387E-03   1.0655854E-04   9.2637820E-04
   1.5000000E-01   7.2298785E+04   3.8260848E+04   1.1051719E+05   6.9875370E-03   3.4314976E-04   4.7624403E-03
   2.0000000E-01   3.8101693E+04   1.9846621E+04   5.7932399E+04   1.0735560E-02   4.4162518E-04   7.1006463E-03
   2.5000000E-01   2.3605861E+04   1.2172170E+04   3.5765299E+04   1.7477657E-03   2.3815811E-04   1.3222977E-03
   3.0000000E-01   1.5618405E+04   8.8914562E+03   2.4499251E+04   3.2033008E-03   1.1032951E-03   2.4270562E-03
   3.5000000E-01   1.0886198E+04   5.9569422E+03   1.6843140E+04   1.0020806E-02   7.6062108E-04   6.6903590E-03
   4.0000000E-01   8.1487331E+03   4.2176060E+03   1.2366339E+04   7.1830072E-03   9.2351981E-04   4.8052629E-03
   4.5000000E-01   5.3476061E+03   2.8506419E+03   8.1982480E+03   9.0046559E-03   1.0913523E-03   6.2353839E-03
   5.0000000E-01   3.8324510E+03   2.2663664E+03   6.0988174E+03   3.6209380E-03   7.6382666E-04   2.4494399E-03
   5.5000000E-01   2.8879388E+03   1.6725738E+03   4.5605126E+03   1.7937721E-02   4.9402482E-04   1.1255591E-02
   6.0000000E-01   2.3130518E+03   1.0663381E+03   3.3793900E+03   2.5504246E-02   1.1573280E-03   1.7328888E-02
   6.5000000E-01   1.3173132E+03   8.0801740E+02   2.1253306E+03   7.3486810E-03   3.6707851E-03   5.4169638E-03
   7.0000000E-01   1.0777063E+03   5.5476866E+02   1.6324750E+03   1.9393706E-02   1.9558202E-03   1.2947166E-02
   7.5000000E-01   7.2999067E+02   3.6075120E+02   1.0907419E+03   3.1439066E-02   5.4662183E-03   2.1733938E-02
   8.0000000E-01   5.6102117E+02   2.5066904E+02   8.1169021E+02   1.3139220E-02   3.0913813E-06   9.0805785E-03
   8.5000000E-01   3.6699257E+02   1.7226182E+02   5.3925440E+02   2.9703404E-02   4.6848781E-03   1.9013897E-02
   9.0000000E-01   2.3342725E+02   1.2025040E+02   3.5367765E+02   2.5042466E-02   4.0652245E-03   1.7640456E-02
   9.5000000E-01   7.3713868E+01   5.3610086E+01   1.2732395E+02   4.9764993E-02   2.4082085E-06   2.8810799E-02
   1.0000000E+00   3.1438013E+01   3.1438013E+01   6.2876027E+01   1.6357993E-01   1.2787544E-04   8.1823599E-02
