   0.0000000E+00   2.4145205E+07   1.5841137E+07   3.9607936E+07   7.7014541E-03   3.8371428E-07   4.6546085E-03
   5.0000000E-02   2.4917298E+05   8.3906486E+04   3.3282482E+05   2.1852610E-01   1.6964464E-05   1.6358431E-01
   1.0000000E-01   5.4367329E+04   1.7316058E+04   7.1619724E+04   2.5036731E-01   5.8897034E-06   1.9005798E-01
   1.5000000E-01   1.4111738E+04   4.2016905E+03   1.8313429E+04   2.3803312E-01   7.9567373E-06   1.8341884E-01
   2.0000000E-01   4.7587328E+03   7.4802823E+02   5.5067610E+03   1.4279598E-01   2.5036495E-05   1.2340223E-01
   2.5000000E-01   3.2212960E+03   1.4005635E+02   3.3613524E+03   2.5006910E-02   2.3432450E-02   2.4940631E-02
   3.0000000E-01   3.0451646E+03   3.1830989E+01   3.0769956E+03   3.3116939E-03   4.1328037E-06   3.2774760E-03
   3.5000000E-01   3.3558957E+03   0.0000000E+00   3.3558957E+03   1.7686974E-06   0.0000000E+00   1.7686974E-06
   4.0000000E-01   3.6764792E+03   0.0000000E+00   3.6764792E+03   3.3965325E-06   0.0000000E+00   3.3965325E-06
   4.5000000E-01   3.7136153E+03   0.0000000E+00   3.7136153E+03   5.4695733E-06   0.0000000E+00   5.4695733E-06
   5.0000000E-01   3.6096341E+03   0.0000000E+00   3.6096341E+03   3.9265764E-05   0.0000000E+00   3.9265764E-05
   5.5000000E-01   4.1206662E+03   0.0000000E+00   4.1206662E+03   8.1385386E-06   0.0000000E+00   8.1385386E-06
   6.0000000E-01   4.7269018E+03   0.0000000E+00   4.7269018E+03   6.1223061E-06   0.0000000E+00   6.1223061E-06
   6.5000000E-01   5.3720915E+03   0.0000000E+00   5.3720915E+03   3.5430913E-05   0.0000000E+00   3.5430913E-05
   7.0000000E-01   6.1843064E+03   0.0000000E+00   6.1843064E+03   5.1449178E-06   0.0000000E+00   5.1449178E-06
   7.5000000E-01   6.9603762E+03   0.0000000E+00   6.9603762E+03   4.4837887E-06   0.0000000E+00   4.4837887E-06
   8.0000000E-01   6.6725710E+03   0.0000000E+00   6.6725710E+03   1.4927499E-05   0.0000000E+00   1.4927499E-05
   8.5000000E-01   4.7746483E+03   0.0000000E+00   4.7746483E+03   1.1896606E-05   0.0000000E+00   1.1896606E-05
   9.0000000E-01   2.3731770E+03   0.0000000E+00   2.3731770E+03   2.6312512E-06   0.0000000E+00   2.6312512E-06
   9.5000000E-01   8.3765760E+02   0.0000000E+00   8.3765760E+02   5.6082953E-07   0.0000000E+00   5.6082953E-07
   1.0000000E+00   1.8862808E+02   0.0000000E+00   1.8862808E+02   1.3173636E-05   0.0000000E+00   1.3173636E-05
