   0.0000000E+00   3.2398344E+07   1.6701847E+07   4.8493111E+07   1.0212906E-03   2.6868570E-09   6.7485715E-04
   5.0000000E-02   3.9916060E+04   9.1036627E+03   4.9019722E+04   2.2958798E-01   8.3629412E-06   1.8694866E-01
   1.0000000E-01   9.8357755E+03   2.5464791E+03   1.2382255E+04   2.8316408E-01   4.7928488E-06   2.2514550E-01
   1.5000000E-01   2.8011270E+03   8.7004702E+02   3.6711740E+03   3.1415364E-01   3.1726597E-05   2.3969353E-01
   2.0000000E-01   1.0663381E+03   1.7507044E+02   1.2414086E+03   2.8277023E-01   1.7815217E-05   2.4288986E-01
   2.5000000E-01   3.6923947E+02   0.0000000E+00   3.6923947E+02   1.4632580E-01   0.0000000E+00   1.4632580E-01
   3.0000000E-01   2.4403758E+02   1.0610330E+01   2.5464791E+02   2.8256320E-02   9.0503215E-06   2.7079343E-02
   3.5000000E-01   2.1826964E+02   0.0000000E+00   2.1826964E+02   1.6756494E-02   0.0000000E+00   1.6756494E-02
   4.0000000E-01   1.7507044E+02   0.0000000E+00   1.7507044E+02   5.1741307E-07   0.0000000E+00   5.1741307E-07
   4.5000000E-01   2.1928014E+02   0.0000000E+00   2.1928014E+02   2.7179954E-06   0.0000000E+00   2.7179954E-06
   5.0000000E-01   1.9098593E+02   0.0000000E+00   1.9098593E+02   1.2624798E-06   0.0000000E+00   1.2624798E-06
   5.5000000E-01   2.4307300E+02   0.0000000E+00   2.4307300E+02   4.3844858E-07   0.0000000E+00   4.3844858E-07
   6.0000000E-01   1.8568077E+02   0.0000000E+00   1.8568077E+02   1.5027782E-04   0.0000000E+00   1.5027782E-04
   6.5000000E-01   2.2526546E+02   0.0000000E+00   2.2526546E+02   1.1093991E-06   0.0000000E+00   1.1093991E-06
   7.0000000E-01   2.4100606E+02   0.0000000E+00   2.4100606E+02   9.7631855E-06   0.0000000E+00   9.7631855E-06
   7.5000000E-01   2.8860096E+02   0.0000000E+00   2.8860096E+02   4.1845559E-06   0.0000000E+00   4.1845559E-06
   8.0000000E-01   3.8197186E+02   0.0000000E+00   3.8197186E+02   7.7791608E-06   0.0000000E+00   7.7791608E-06
   8.5000000E-01   3.9320633E+02   0.0000000E+00   3.9320633E+02   1.0484846E-05   0.0000000E+00   1.0484846E-05
   9.0000000E-01   3.9611897E+02   0.0000000E+00   3.9611897E+02   8.1066817E-07   0.0000000E+00   8.1066817E-07
   9.5000000E-01   2.9820610E+02   0.0000000E+00   2.9820610E+02   2.8756700E-06   0.0000000E+00   2.8756700E-06
   1.0000000E+00   1.7605288E+02   0.0000000E+00   1.7605288E+02   4.3520365E-06   0.0000000E+00   4.3520365E-06
