   0.0000000E+00   1.9320646E+07   1.1747927E+07   3.0849066E+07   6.8663097E-03   5.4444069E-07   4.2494554E-03
   5.0000000E-02   3.4371102E+05   1.0663381E+05   4.4996286E+05   1.3752753E-01   5.8177736E-06   1.0493627E-01
   1.0000000E-01   1.3779635E+05   4.6696060E+04   1.8436509E+05   1.3024341E-01   4.8229713E-06   9.7141867E-02
   1.5000000E-01   7.5206016E+04   2.5995307E+04   1.0113766E+05   1.3541814E-01   3.5659019E-06   1.0060423E-01
   2.0000000E-01   4.7141694E+04   1.6790846E+04   6.3932541E+04   1.3587860E-01   1.6021545E-05   1.0019619E-01
   2.5000000E-01   3.0430425E+04   1.1522818E+04   4.1876849E+04   1.4247440E-01   2.0469026E-05   1.0316898E-01
   3.0000000E-01   2.2069485E+04   7.7243199E+03   2.9772585E+04   1.4772074E-01   2.8046728E-05   1.0946480E-01
   3.5000000E-01   1.3923784E+04   5.4658355E+03   1.9380525E+04   1.5286711E-01   1.7135593E-06   1.0991257E-01
   4.0000000E-01   1.0687254E+04   4.0504933E+03   1.4737748E+04   1.5651303E-01   2.3346418E-05   1.1349104E-01
   4.5000000E-01   7.8940852E+03   3.3104228E+03   1.1204508E+04   1.6277233E-01   5.5077606E-05   1.1468048E-01
   5.0000000E-01   5.6277188E+03   2.3172960E+03   7.9386486E+03   1.6233706E-01   3.5518582E-05   1.1472754E-01
   5.5000000E-01   4.4042513E+03   1.5973369E+03   6.0015882E+03   1.6435882E-01   7.3275022E-06   1.2061620E-01
   6.0000000E-01   3.0398594E+03   1.2679344E+03   4.3077938E+03   1.8058257E-01   8.8919225E-04   1.2769252E-01
   6.5000000E-01   1.9980067E+03   8.1781155E+02   2.8158182E+03   1.7102977E-01   1.8609383E-05   1.2135140E-01
   7.0000000E-01   1.5779076E+03   6.9118718E+02   2.2690948E+03   1.8800603E-01   9.5679167E-07   1.3073739E-01
   7.5000000E-01   1.1671362E+03   4.4987797E+02   1.6170142E+03   1.9051543E-01   8.7067126E-06   1.3750944E-01
   8.0000000E-01   7.0823950E+02   3.2626763E+02   1.0345071E+03   1.6562316E-01   5.4277111E-06   1.1338987E-01
   8.5000000E-01   5.1304064E+02   2.7711684E+02   7.9015748E+02   1.9533302E-01   5.7193246E-06   1.2682560E-01
   9.0000000E-01   2.7940534E+02   1.2732395E+02   4.0672930E+02   1.9317514E-01   1.8570465E-05   1.3270026E-01
   9.5000000E-01   1.5077837E+02   7.3713868E+01   2.2449224E+02   2.6320693E-01   9.8634715E-06   1.7678372E-01
   1.0000000E+00   7.5451232E+01   5.0300822E+01   1.2575205E+02   3.5924900E-01   1.1598097E-04   2.1559573E-01
