   0.0000000E+00   1.9695997E+07   1.0236337E+07   2.9619117E+07   1.8031669E-02   5.2304025E-06   1.1903178E-02
   5.0000000E-02   9.2258937E+05   4.1755891E+05   1.3358829E+06   5.5859522E-02   8.1630134E-06   3.8545137E-02
   1.0000000E-01   2.0397298E+05   1.0596536E+05   3.0939721E+05   6.2361076E-02   6.3310254E-05   4.1111547E-02
   1.5000000E-01   6.7587799E+04   3.7369581E+04   1.0485128E+05   6.0955428E-02   3.2298736E-05   3.9337867E-02
   2.0000000E-01   2.4271129E+04   1.3671410E+04   3.7942538E+04   6.9205645E-02   1.1814061E-05   4.4265670E-02
   2.5000000E-01   8.5816345E+03   4.8637751E+03   1.3432677E+04   8.8503981E-02   7.2489557E-05   5.6517829E-02
   3.0000000E-01   2.8117373E+03   1.5172771E+03   4.3290145E+03   6.5868200E-02   6.3685337E-06   4.2782749E-02
   3.5000000E-01   7.6394373E+02   5.0929582E+02   1.2732395E+03   7.2818543E-02   2.2995350E-05   4.3698761E-02
   4.0000000E-01   2.7852115E+02   9.5492966E+01   3.7401412E+02   7.7100207E-02   2.0693113E-05   5.7414625E-02
   4.5000000E-01   1.8391238E+02   7.0735530E+00   1.9098593E+02   1.8196019E-02   2.8943684E-05   1.7521823E-02
   5.0000000E-01   2.1008452E+02   6.3661977E+00   2.1645072E+02   6.9591173E-06   2.8650805E-06   6.7344520E-06
   5.5000000E-01   2.7201027E+02   5.7874525E+00   2.7779772E+02   5.4722008E-06   2.0525584E-01   4.2777256E-03
   6.0000000E-01   2.0690143E+02   0.0000000E+00   2.0690143E+02   1.8802585E-05   0.0000000E+00   1.8802585E-05
   6.5000000E-01   2.5464791E+02   0.0000000E+00   2.5464791E+02   2.2524993E-06   0.0000000E+00   2.2524993E-06
   7.0000000E-01   2.5919519E+02   0.0000000E+00   2.5919519E+02   1.2729994E-05   0.0000000E+00   1.2729994E-05
   7.5000000E-01   3.0133336E+02   0.0000000E+00   3.0133336E+02   5.8605701E-06   0.0000000E+00   5.8605701E-06
   8.0000000E-01   3.2626763E+02   0.0000000E+00   3.2626763E+02   5.3142435E-06   0.0000000E+00   5.3142435E-06
   8.5000000E-01   3.0707542E+02   0.0000000E+00   3.0707542E+02   1.2906271E-06   0.0000000E+00   1.2906271E-06
   9.0000000E-01   3.9965575E+02   0.0000000E+00   3.9965575E+02   2.1092519E-06   0.0000000E+00   2.1092519E-06
   9.5000000E-01   4.5903636E+02   0.0000000E+00   4.5903636E+02   4.1737686E-06   0.0000000E+00   4.1737686E-06
   1.0000000E+00   2.5779171E+02   0.0000000E+00   2.5779171E+02   7.9509909E-06   0.0000000E+00   7.9509909E-06
