   0.0000000E+00   1.7649647E+07   9.1556109E+06   2.6709001E+07   1.6159464E-03   2.0208512E-06   1.0585041E-03
   5.0000000E-02   3.0748735E+05   1.1974818E+05   4.2710821E+05   1.4711688E-02   7.3564174E-05   1.0563066E-02
   1.0000000E-01   1.4645438E+05   6.3184512E+04   2.0957523E+05   1.4221124E-02   7.8215325E-05   1.0000562E-02
   1.5000000E-01   8.4012589E+04   3.6817844E+04   1.2076677E+05   8.9955111E-03   7.9893691E-06   6.2276274E-03
   2.0000000E-01   5.1391131E+04   2.4271129E+04   7.5662260E+04   6.4525061E-03   1.3853144E-04   4.2823272E-03
   2.5000000E-01   3.2875045E+04   1.6475720E+04   4.9312568E+04   9.9919060E-03   9.8142910E-06   6.7513143E-03
   3.0000000E-01   2.2939532E+04   1.1862348E+04   3.4780660E+04   6.9887214E-03   8.2282691E-05   4.6232404E-03
   3.5000000E-01   1.6779478E+04   8.4943267E+03   2.5273805E+04   3.1657451E-04   1.0463609E-04   2.4147470E-04
   4.0000000E-01   1.2835846E+04   6.1752118E+03   1.9003100E+04   1.3026033E-02   3.0343228E-05   8.5887549E-03
   4.5000000E-01   8.9409710E+03   4.6190301E+03   1.3560001E+04   8.6670492E-03   1.4531308E-04   5.7526095E-03
   5.0000000E-01   7.1428738E+03   3.7433243E+03   1.0886198E+04   1.2795817E-02   5.2319125E-05   8.3853839E-03
   5.5000000E-01   5.2781567E+03   2.8590015E+03   8.1371582E+03   8.8023868E-03   2.6985230E-05   5.7096535E-03
   6.0000000E-01   4.1539440E+03   2.5199533E+03   6.6738973E+03   1.6233910E-02   1.6099174E-04   1.0145154E-02
   6.5000000E-01   3.5356883E+03   1.8559915E+03   5.3916798E+03   6.7953375E-03   5.7225289E-05   4.4553941E-03
   7.0000000E-01   2.4646280E+03   1.3960162E+03   3.8606442E+03   9.0858843E-03   1.1754454E-05   5.8019245E-03
   7.5000000E-01   2.3130518E+03   1.3326574E+03   3.6457092E+03   1.6552742E-02   2.1921298E-04   1.0578128E-02
   8.0000000E-01   1.7387678E+03   9.4299304E+02   2.6817608E+03   1.3721357E-02   2.9690876E-06   8.8972218E-03
   8.5000000E-01   1.2882188E+03   6.7032317E+02   1.9585420E+03   5.1271229E-03   8.6907748E-06   3.3694152E-03
   9.0000000E-01   9.8676065E+02   5.1283259E+02   1.4995932E+03   3.2918864E-02   2.4576577E-05   2.1666648E-02
   9.5000000E-01   5.6625653E+02   3.3171241E+02   8.9796894E+02   2.3294266E-02   1.5989639E-05   1.4690123E-02
   1.0000000E+00   2.5150411E+02   1.3832726E+02   3.8983137E+02   7.6462564E-02   3.3635281E-05   4.9323015E-02
