# ATOM = CIV, log(nuLnu) = 42.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.01 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.025534883806801	1.86411e-28	7.511994e-07
1.029086777908032	1.8761100000000001e-28	7.5846316e-07
1.0432878727543773	1.92427e-28	7.876034599999998e-07
1.0757442773381625	2.03306e-28	8.548931999999999e-07
1.1139109350299488	2.15909e-28	9.3700005e-07
1.143304803185209	2.25554e-28	1.00260615e-06
1.1679055587713814	2.33582e-28	1.05910658e-06
1.1961457094995995	2.42748e-28	1.1262694100000001e-06
1.2328604980697149	2.5479599999999997e-28	1.215176235e-06
1.2722780965672267	2.6729099999999996e-28	1.3130958749999997e-06
1.3074599965334346	2.78267e-28	1.4037250500000002e-06
1.3402696460597694	2.8834899999999997e-28	1.4924027999999999e-06
1.3777427769836146	2.9976e-28	1.59354076e-06
1.4179316809520142	3.116e-28	1.7054699899999998e-06
1.4534603443021927	3.2179999999999998e-28	1.8065124000000003e-06
1.491451999912349	3.3259e-28	1.9144544999999997e-06
1.5408414762834812	3.4614e-28	2.0581029e-06
1.590768922016661	3.5908e-28	2.2199303e-06
1.6307828239034303	3.6915e-28	2.3457230999999998e-06
1.672187020105372	3.7915e-28	2.4706779999999997e-06
1.7260098825444639	3.9217e-28	2.6309814999999997e-06
1.7814920239797514	4.0439e-28	2.8093905e-06
1.8274365519662041	4.1363e-28	2.9519952e-06
1.8754746233736377	4.2363999999999995e-28	3.1116176e-06
1.9379276810605204	4.3548999999999995e-28	3.3061329e-06
2.0020076099507036	4.4641e-28	3.51862875e-06
2.0546184209355434	4.5464e-28	3.6775284e-06
2.1094199987200475	4.6292e-28	3.8350756499999995e-06
2.180662049839903	4.7204e-28	4.044521250000001e-06
2.2531420786483265	4.8027e-28	4.2550032e-06
2.311592773912745	4.861e-28	4.39383e-06
2.3719458066200674	4.9113e-28	4.549013e-06
2.450401832438226	4.9623e-28	4.701821949999999e-06
2.5266541283395627	5.0019e-28	4.8388676e-06
2.5835200825314426	5.0257e-28	4.94125065e-06
2.640920765306081	5.0356e-28	5.00571995e-06
2.7155461900041167	5.04e-28	5.0685967499999995e-06
2.7916850586303226	5.032e-28	5.097134349999999e-06
2.847384332278003	5.0306e-28	5.092915449999999e-06
2.888509821461052	5.025e-28	5.0709659e-06
2.9331094260423853	5.002899999999999e-28	5.0483474999999995e-06
2.9910902083098345	4.973600000000001e-28	5.0059869999999994e-06
3.0505811937261647	4.939600000000001e-28	4.93044615e-06
3.099008158648332	4.9157e-28	4.8726972e-06
3.148932363602222	4.8777e-28	4.7791121e-06
3.2035135683950444	4.8334e-28	4.6863747e-06
3.252672949436626	4.7881e-28	4.5938088e-06
3.2974281114238524	4.7349e-28	4.5020415999999995e-06
3.3409841850739848	4.6736e-28	4.427992800000001e-06
3.3905681082024834	4.5823e-28	4.352846399999999e-06
3.44407337427121	4.4686e-28	4.277856799999999e-06
3.4907730038321034	4.353800000000001e-28	4.2041999999999995e-06
3.5320605319796248	4.2181e-28	4.1662495e-06
3.5782092290613123	4.049e-28	4.14409905e-06
3.6278579677755998	3.8539000000000005e-28	4.122566e-06
3.6674278828997156	3.6905e-28	4.1202532e-06
3.697372683534182	3.5533e-28	4.1179404e-06
3.7293591751209973	3.4196e-28	4.115049399999999e-06
3.770970781197463	3.2349e-28	4.111002e-06
3.813327766510501	3.0573000000000003e-28	4.12551825e-06
3.8485550373867614	2.91355e-28	4.1226149999999995e-06
3.88618048493721	2.76183e-28	4.1191311e-06
3.93511625220782	2.57752e-28	4.1318466000000005e-06
3.986612235117091	2.3995e-28	4.1277649e-06
4.032728524405885	2.25028e-28	4.1242663e-06
4.084030060557788	2.09625e-28	4.1196015e-06
4.1507577061274485	1.9172599999999999e-28	4.0959051e-06
4.224517842755202	1.7417499999999999e-28	4.055583e-06
4.305569732784206	1.57279e-28	4.01364635e-06
4.405644997242248	1.3937900000000001e-28	3.953516e-06
4.5147620359178395	1.22829e-28	3.8421488e-06
4.63152731371652	1.07821e-28	3.7296203e-06
