# ATOM = CIV, log(nuLnu) = 41.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.024935339638254	3.3127e-27	4.5292905e-06
1.0254862721174594	3.3022e-27	4.5292905e-06
1.027693242813571	3.2858e-27	4.5655064e-06
1.0365146440394384	3.2156e-27	4.6379088e-06
1.0527509482795547	2.9996000000000003e-27	4.80163005e-06
1.0738581437917059	2.76667e-27	5.001998400000001e-06
1.1012978220354313	2.50559e-27	5.255950699999999e-06
1.1321014291816	2.22627e-27	5.528662649999999e-06
1.1612846466830467	1.99731e-27	5.781951e-06
1.1878460737393324	1.81694e-27	5.99981235e-06
1.217000124227174	1.66873e-27	6.234172000000001e-06
1.248973652696832	1.50567e-27	6.468213149999999e-06
1.2791031777507964	1.37573e-27	6.6662049999999985e-06
1.3081502825220863	1.2711800000000001e-27	6.844761e-06
1.3413002138738126	1.18246e-27	7.023071999999999e-06
1.37782703724514	1.08926e-27	7.2001727e-06
1.4115441049725193	1.01636e-27	7.324164750000001e-06
1.4481843556189773	9.7042e-28	7.4460204e-06
1.4852977600416941	9.2419e-28	7.5139735999999995e-06
1.5151096887252928	8.994599999999999e-28	7.564619999999999e-06
1.5409160142071383	8.861e-28	7.578771199999999e-06
1.569438112733538	8.784200000000001e-28	7.573675199999999e-06
1.5999532905229463	8.752699999999999e-28	7.55140225e-06
1.6266670342058362	8.866200000000001e-28	7.51096255e-06
1.6512451043369822	8.8516e-28	7.471569e-06
1.6794398841551483	8.9588e-28	7.393867249999998e-06
1.7097379297321635	9.0815e-28	7.3172508500000004e-06
1.7363252830227653	9.1889e-28	7.2225657e-06
1.760705665617255	9.1898e-28	7.1279785500000005e-06
1.7886638685472915	9.2174e-28	7.01536185e-06
1.8186507993125205	9.2045e-28	6.884745e-06
1.8450404650664658	9.1804e-28	6.75426535e-06
1.8731088544923435	8.8456e-28	6.6230261999999984e-06
1.9037082925432773	8.3318e-28	6.4747522e-06
1.9313975107922898	7.6722e-28	6.326634999999999e-06
1.9567501271736132	6.9145e-28	6.196740900000001e-06
1.985272225700013	5.9357e-28	6.030871e-06
2.0154017507539774	4.9109999999999995e-28	5.846337e-06
2.0413247442902427	4.0652e-28	5.6816235e-06
2.068728773961784	3.2467000000000003e-28	5.5162926e-06
2.0991758953861144	2.49723e-28	5.314380749999999e-06
2.128116054440852	1.92591e-28	5.113434199999999e-06
2.1583687291078153	1.46096e-28	4.912034400000001e-06
2.192899232436845	1.06958e-28	4.69292355e-06
2.2298927280258525	7.7374e-29	4.47349665e-06
2.2678163272709306	5.637400000000001e-29	4.2550032e-06
2.307911248639936	4.1133e-29	4.0362525e-06
2.352556224131322	2.981e-29	3.799411e-06
2.4038674826210946	2.14485e-29	3.5625278500000002e-06
2.4643339426035475	1.54011e-29	3.3073652499999994e-06
2.524405027512688	1.18124e-29	3.0537265499999996e-06
2.5696884365240944	1.00857e-29	2.8731738e-06
2.6039985668614416	9.1587e-30	2.7642002499999996e-06
2.641238361676447	8.396900000000001e-30	2.6371897999999998e-06
2.6896556042607456	7.7153e-30	2.47409575e-06
2.7385622045177507	7.4854e-30	2.32977605e-06
2.775947834400781	7.3072e-30	2.2215375e-06
2.8060870817926133	7.3506e-30	2.1315e-06
2.8389647876840267	7.4387e-30	2.0232492e-06
2.8756990209298783	7.6633e-30	1.93317495e-06
2.9085281151319498	7.9817e-30	1.8257522499999997e-06
2.9357020494739405	8.3646e-30	1.7521074549999998e-06
2.9606301237683468	8.6449e-30	1.68054614e-06
2.989233241776983	9.0747e-30	1.5997500399999997e-06
3.0195183242368406	9.611799999999999e-30	1.508662715e-06
3.0443232489182477	1.0177800000000001e-29	1.43378312e-06
3.0644193212920916	1.06747e-29	1.373102745e-06
3.0860612453870013	1.09901e-29	1.3071729999999998e-06
3.1100981053768106	1.15005e-29	1.23229806e-06
3.1314289146599337	1.20179e-29	1.16312182e-06
3.1491819036075097	1.23281e-29	1.10441737e-06
3.1681015730992854	1.26529e-29	1.04399792e-06
3.188800430420967	1.30215e-29	9.7657735e-07
3.2067705515809357	1.32865e-29	9.146259149999999e-07
3.2217526742360376	1.3453e-29	8.650413449999999e-07
3.2378820327596016	1.34799e-29	8.1184866e-07
3.2557516897615977	1.35617e-29	7.517633899999999e-07
3.2716315082798757	1.34967e-29	6.969916800000001e-07
3.285015926745281	1.3357499999999998e-29	6.510483e-07
3.2994698023762026	1.31386e-29	6.051304000000001e-07
3.3155440676518464	1.28598e-29	5.521266099999999e-07
3.329965535489874	1.23791e-29	5.0275225e-07
3.342280496789763	1.19853e-29	4.6401432e-07
3.3556649152551676	1.14635e-29	4.2171360000000007e-07
3.370766946743978	1.09097e-29	3.7587067e-07
3.383730063901756	1.01274e-29	3.371827199999999e-07
3.393614440734561	9.572199999999999e-30	3.0728512500000004e-07
3.403855303289205	8.971599999999999e-30	2.7911257500000004e-07
3.4171424983759278	8.1843e-30	2.43935965e-07
3.431337111663694	7.2647e-30	2.08778955e-07
3.4428742859341157	6.4015e-30	1.789284e-07
