   0.0000000E+00   3.9801435E+10   2.0055599E+10   5.9277959E+10   3.6863842E-08   2.5599631E-07   1.0835004E-07
   1.4492754E-02   2.9854825E+05   1.6973302E+05   4.6828127E+05   9.5837748E-02   8.1901236E-02   9.0702840E-02
   2.8985507E-02   1.6973302E+05   8.6381982E+04   2.5611500E+05   1.0938463E-01   6.6123780E-02   9.4788750E-02
   4.3478261E-02   1.1845950E+05   5.9356040E+04   1.7781554E+05   8.9818577E-02   1.0175688E-01   9.3801510E-02
   5.7971014E-02   9.2443875E+04   4.7169109E+04   1.3961298E+05   8.7829156E-02   9.5285476E-02   9.0347737E-02
   7.2463768E-02   7.0317964E+04   3.6219813E+04   1.0653778E+05   8.9518034E-02   8.6914483E-02   8.8423977E-02
   8.6956522E-02   5.9482330E+04   2.8793994E+04   8.8276324E+04   1.0074058E-01   9.4566241E-02   9.8457295E-02
   1.0144928E-01   4.9902373E+04   2.4897062E+04   7.4799436E+04   1.0652649E-01   9.5325790E-02   1.0272601E-01
   1.1594203E-01   4.6032504E+04   2.4531725E+04   7.0564229E+04   9.4400548E-02   9.9709019E-02   9.6244715E-02
   1.3043478E-01   3.6876519E+04   1.8943417E+04   5.5819936E+04   9.7873664E-02   9.2199801E-02   9.5901024E-02
   1.4492754E-01   3.2658451E+04   1.9701154E+04   5.2359605E+04   8.0421895E-02   8.1949040E-02   8.0993502E-02
   1.5942029E-01   3.1480515E+04   1.6876863E+04   4.8357377E+04   7.9711786E-02   6.9615540E-02   7.6104799E-02
   1.7391304E-01   2.7973113E+04   1.3134103E+04   4.1107215E+04   9.0386364E-02   8.7278300E-02   8.9365807E-02
   1.8840580E-01   2.4014424E+04   1.2473512E+04   3.6487936E+04   8.1262748E-02   1.1717122E-01   9.3510377E-02
   2.0289855E-01   2.1920240E+04   1.1149554E+04   3.3069794E+04   9.5392076E-02   7.3432723E-02   8.7875566E-02
   2.1739130E-01   1.9094964E+04   1.1062956E+04   3.0157920E+04   9.3783223E-02   7.2108546E-02   8.5626476E-02
   2.3188406E-01   2.0080022E+04   1.1555484E+04   3.1635507E+04   8.5739484E-02   8.3070405E-02   8.4743578E-02
   2.4637681E-01   1.7829098E+04   9.3602767E+03   2.7189375E+04   1.0574937E-01   8.5529621E-02   9.8717373E-02
   2.6086957E-01   1.8732935E+04   8.2930070E+03   2.7025942E+04   9.2647848E-02   1.1353952E-01   9.8984012E-02
   2.7536232E-01   1.5433900E+04   8.2952226E+03   2.3729122E+04   9.8892700E-02   1.0130838E-01   9.9642312E-02
   2.8985507E-01   1.4207563E+04   7.9562352E+03   2.2163798E+04   9.5517650E-02   9.5298457E-02   9.4764312E-02
   3.0434783E-01   1.3819674E+04   6.9639610E+03   2.0783635E+04   1.0527136E-01   9.6840503E-02   1.0209374E-01
   3.1884058E-01   1.2502655E+04   6.4407618E+03   1.8943417E+04   8.7514225E-02   7.8308791E-02   8.4273704E-02
   3.3333333E-01   1.1695501E+04   6.6878499E+03   1.8383351E+04   9.0828476E-02   8.9418820E-02   9.0286251E-02
   3.4782609E-01   1.2849951E+04   5.4304462E+03   1.8280398E+04   9.6361199E-02   9.2179886E-02   9.4965673E-02
   3.6231884E-01   1.0668933E+04   5.0919905E+03   1.5760923E+04   9.9381121E-02   9.1043157E-02   9.6685849E-02
   3.7681159E-01   9.9962955E+03   4.7795699E+03   1.4775865E+04   1.0655603E-01   1.1035749E-01   1.0765908E-01
   3.9130435E-01   9.4296121E+03   4.0693266E+03   1.3498939E+04   9.0806659E-02   9.3630344E-02   9.1563211E-02
   4.0579710E-01   8.6327858E+03   5.0605986E+03   1.3693384E+04   1.0139894E-01   1.0434921E-01   1.0246972E-01
   4.2028986E-01   9.3018710E+03   4.6248067E+03   1.3926678E+04   1.0561648E-01   8.5407724E-02   9.8634832E-02
   4.3478261E-01   7.7541721E+03   3.8644571E+03   1.1618629E+04   9.4920093E-02   6.8801445E-02   8.5801081E-02
   4.4927536E-01   7.7484687E+03   4.0086715E+03   1.1757140E+04   1.0654194E-01   9.7496937E-02   1.0343743E-01
   4.6376812E-01   7.3879327E+03   3.3387773E+03   1.0726710E+04   9.2140900E-02   9.4473534E-02   9.2865608E-02
   4.7826087E-01   6.2226255E+03   3.7427600E+03   9.9653855E+03   9.6165052E-02   1.1549192E-01   1.0329314E-01
