   0.0000000E+00   3.9908961E+10   2.0126529E+10   5.9462907E+10   8.4220044E-13   4.5566439E-08   1.5423162E-08
   1.4492754E-02   3.7886834E+03   6.8196302E+03   1.0608314E+04   1.2657120E-01   2.9103572E-02   6.3913438E-02
   2.8985507E-02   7.1984985E+03   2.2732101E+03   9.4717086E+03   1.0939571E-01   6.0723983E-02   9.7714499E-02
   4.3478261E-02   2.7783678E+03   2.7783678E+03   5.5567357E+03   9.5958358E-02   4.5673169E-02   7.0815763E-02
   5.7971014E-02   2.0837759E+03   1.8943417E+03   3.9781176E+03   1.4933005E-01   1.1588259E-01   1.3340269E-01
   7.2463768E-02   1.8185680E+03   7.5773668E+02   2.5763047E+03   2.0172478E-01   1.4223637E-01   1.8422819E-01
   8.6956522E-02   1.8943417E+03   5.0515779E+02   2.3994995E+03   1.2363863E-01   1.1119876E-01   1.2101971E-01
   1.0144928E-01   1.7319696E+03   7.5773668E+02   2.4897062E+03   1.2074120E-01   1.3422960E-01   1.2484637E-01
   1.1594203E-01   1.5154734E+03   6.6301960E+02   2.1784930E+03   1.3378372E-01   5.9727495E-02   1.1124487E-01
   1.3043478E-01   1.0103156E+03   5.8935075E+02   1.5996663E+03   9.1603998E-02   7.8568505E-02   8.6801448E-02
   1.4492754E-01   5.3041568E+02   8.3351035E+02   1.3639260E+03   1.3659917E-01   7.8694621E-02   1.0121306E-01
   1.5942029E-01   6.1996638E+02   6.1996638E+02   1.2399328E+03   1.2183600E-01   1.6554704E-01   1.4369152E-01
   1.7391304E-01   1.0734603E+03   3.1572362E+02   1.3891839E+03   1.7195908E-01   1.2871058E-01   1.6212987E-01
   1.8840580E-01   5.8287437E+02   2.3314975E+02   8.1602412E+02   1.8312530E-01   1.8140556E-01   1.8263395E-01
   2.0289855E-01   6.4948859E+02   7.0361264E+02   1.3531012E+03   9.7014899E-02   1.6864147E-01   1.3426072E-01
   2.1739130E-01   5.5567357E+02   3.0309467E+02   8.5876824E+02   1.4947881E-01   7.9186738E-02   1.2466984E-01
   2.3188406E-01   6.1566106E+02   1.4207563E+02   7.5773668E+02   1.9536335E-01   7.3565383E-02   1.7252623E-01
   2.4637681E-01   6.2401845E+02   1.7829098E+02   8.0230943E+02   1.4055563E-01   1.3525136E-01   1.3937690E-01
   2.6086957E-01   6.3144724E+02   1.6838593E+02   7.9983317E+02   1.6993425E-01   2.2581596E-01   1.8169882E-01
   2.7536232E-01   7.1785581E+02   3.5892790E+02   1.0767837E+03   2.0363852E-01   1.3641058E-01   1.8122921E-01
   2.8985507E-01   4.1675518E+02   2.2732101E+02   6.4407618E+02   1.6771003E-01   2.3352808E-01   1.9093993E-01
   3.0434783E-01   5.7732319E+02   2.5257889E+02   8.2990208E+02   1.5361025E-01   3.1465708E-01   2.0262450E-01
   3.1884058E-01   3.0998319E+02   2.7554061E+02   5.8552380E+02   1.7313861E-01   3.4017336E-01   2.5174320E-01
   3.3333333E-01   2.6356059E+02   1.6472537E+02   4.2828595E+02   1.6969477E-01   2.1189206E-01   1.8592449E-01
   3.4782609E-01   4.4201307E+02   3.1572362E+02   7.5773668E+02   1.0980002E-01   1.6922214E-01   1.3455924E-01
   3.6231884E-01   1.5154734E+02   1.2123787E+02   2.7278521E+02   1.9941087E-01   3.1324868E-01   2.5000545E-01
   3.7681159E-01   4.3715578E+02   1.7486231E+02   6.1201809E+02   1.6570360E-01   1.4783403E-01   1.6059801E-01
   3.9130435E-01   3.0870754E+02   1.1225729E+02   4.2096482E+02   1.2720198E-01   1.4545206E-01   1.3206867E-01
   4.0579710E-01   1.6237215E+02   8.1186073E+01   2.4355822E+02   2.0176095E-01   1.3942704E-01   1.8098298E-01
   4.2028986E-01   2.8741736E+02   1.3064426E+02   4.1806162E+02   1.5196344E-01   2.4070889E-01   1.7969639E-01
   4.3478261E-01   2.2732101E+02   2.0206312E+02   4.2938412E+02   1.5715886E-01   2.0219437E-01   1.7835204E-01
   4.4927536E-01   4.6441926E+02   0.0000000E+00   4.6441926E+02   2.2250868E-01   0.0000000E+00   2.2250868E-01
   4.6376812E-01   3.0783053E+02   7.1037814E+01   3.7886834E+02   2.0454214E-01   1.6046080E-01   1.9627689E-01
   4.7826087E-01   1.8369374E+02   6.8885153E+01   2.5257889E+02   2.6338245E-01   2.3851217E-01   2.5659964E-01
   4.9275362E-01   2.6743648E+02   6.6859119E+01   3.3429560E+02   1.5619616E-01   3.0743063E-01   1.8644305E-01
   5.0724638E-01   2.5979543E+02   2.1649620E+01   2.8144505E+02   1.8790111E-01   8.7245791E-02   1.8015839E-01
   5.2173913E-01   2.1048241E+01   6.3144724E+01   8.4192965E+01   4.1016813E-01   1.5992262E-05   1.0253004E-01
   5.3623188E-01   3.0719055E+02   6.1438110E+01   3.6862866E+02   2.4031005E-01   1.3109876E-01   2.2210817E-01
   5.5072464E-01   1.1964263E+02   9.9702195E+01   2.1934483E+02   1.8250379E-01   1.8015258E-01   1.8143506E-01
   5.6521739E-01   2.3314975E+02   9.7145729E+01   3.3029548E+02   1.4880253E-01   2.1283440E-01   1.6763543E-01
   5.7971014E-01   1.1366050E+02   5.6830251E+01   1.7049075E+02   2.5576485E-01   5.2277591E-02   1.8793576E-01
   5.9420290E-01   1.4785106E+02   1.2936968E+02   2.7722074E+02   2.6096316E-01   1.9785933E-01   2.3151471E-01
   6.0869565E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   2.6259220E-01   1.2147306E-01   2.3907234E-01
   6.2318841E-01   1.7621783E+02   3.5243567E+01   2.1146140E+02   2.4056761E-01   2.0854379E-01   2.3523031E-01
   6.3768116E-01   1.2054902E+02   8.6106441E+01   2.0665546E+02   1.4893744E-01   2.3125822E-01   1.8323776E-01
   6.5217391E-01   6.7354372E+01   8.4192965E+01   1.5154734E+02   5.2003303E-02   6.2598908E-02   5.7889750E-02
   6.6666667E-01   1.8119790E+02   3.2945073E+01   2.1414298E+02   2.3411225E-01   1.2043619E-01   2.1662362E-01
   6.8115942E-01   9.6732343E+01   1.6122057E+01   1.1285440E+02   2.0050355E-01   3.6353374E-01   2.2379358E-01
   6.9565217E-01   1.7364799E+02   3.1572362E+01   2.0522035E+02   2.8434371E-01   3.9754227E-01   3.0175887E-01
   7.1014493E-01   9.2784084E+01   6.1856056E+01   1.5464014E+02   1.4867782E-01   1.4987252E-01   1.4915570E-01
   7.2463768E-01   1.2123787E+02   4.5464201E+01   1.6670207E+02   1.1861416E-01   1.2280405E-01   1.1975686E-01
   7.3913043E-01   1.0400307E+02   5.9430328E+01   1.6343340E+02   3.8736663E-01   3.9241107E-01   3.8920097E-01
   7.5362319E-01   1.1657487E+02   2.9143719E+01   1.4571859E+02   2.1999285E-01   2.1142327E-01   2.1827893E-01
   7.6811594E-01   4.2890756E+01   2.8593837E+01   7.1484593E+01   8.4309290E-02   1.3463704E-05   5.0590959E-02
