   0.0000000E+00   3.9931384E+10   2.0102300E+10   5.9509184E+10   8.2726150E-09   2.8888610E-13   5.5511225E-09
   1.4492754E-02   6.1376671E+04   2.8036257E+04   8.9412929E+04   1.2316439E-01   9.3863897E-02   1.1397695E-01
   2.8985507E-02   2.2353232E+04   9.8505769E+03   3.2203809E+04   1.3195078E-01   8.5794385E-02   1.1783235E-01
   4.3478261E-02   1.8185680E+04   6.8196302E+03   2.5005311E+04   1.5446150E-01   1.0465677E-01   1.4087818E-01
   5.7971014E-02   1.2502655E+04   6.6301960E+03   1.9132851E+04   1.2105588E-01   1.2322867E-01   1.2180883E-01
   7.2463768E-02   1.0759861E+04   6.0618935E+03   1.6821754E+04   1.2816712E-01   1.3797240E-01   1.3170056E-01
   8.6956522E-02   8.3351035E+03   4.1675518E+03   1.2502655E+04   1.5926758E-01   1.3234110E-01   1.5029209E-01
   1.0144928E-01   7.6856149E+03   4.2216758E+03   1.1907291E+04   1.5128123E-01   1.3882359E-01   1.4686443E-01
   1.1594203E-01   6.2513276E+03   3.6939663E+03   9.9452940E+03   1.5145996E-01   1.4751281E-01   1.4999335E-01
   1.3043478E-01   5.6409286E+03   3.1151397E+03   8.7560683E+03   1.2470062E-01   1.6273486E-01   1.3823203E-01
   1.4492754E-01   5.7587988E+03   2.0458890E+03   7.8046878E+03   1.4667279E-01   7.1560671E-02   1.2698320E-01
   1.5942029E-01   4.7530756E+03   2.8242913E+03   7.5773668E+03   1.0709498E-01   1.4273244E-01   1.2037804E-01
   1.7391304E-01   3.4098151E+03   1.7680523E+03   5.1778673E+03   1.1494681E-01   1.8370457E-01   1.3842507E-01
   1.8840580E-01   4.4298452E+03   1.3406111E+03   5.7704563E+03   1.2735619E-01   1.4241990E-01   1.3085584E-01
   2.0289855E-01   3.3556910E+03   1.4613493E+03   4.8170403E+03   1.1586805E-01   2.0822504E-01   1.4388646E-01
   2.1739130E-01   3.1824941E+03   1.2628945E+03   4.4453885E+03   1.3513320E-01   1.3886989E-01   1.3619471E-01
   2.3188406E-01   2.3679271E+03   1.0892465E+03   3.4571736E+03   1.1500515E-01   1.5239202E-01   1.2678458E-01
   2.4637681E-01   2.4960738E+03   1.4263279E+03   3.9224017E+03   1.1243828E-01   1.8449032E-01   1.3863902E-01
   2.6086957E-01   2.6520784E+03   1.0524121E+03   3.7044905E+03   1.7040296E-01   1.6737099E-01   1.6954161E-01
   2.7536232E-01   2.4726144E+03   1.3160690E+03   3.7886834E+03   1.3905878E-01   9.5421195E-02   1.2388562E-01
   2.8985507E-01   2.3868706E+03   1.0229445E+03   3.4098151E+03   1.7583894E-01   1.7305214E-01   1.7496069E-01
   3.0434783E-01   1.7680523E+03   9.7423288E+02   2.7422851E+03   1.6742885E-01   1.2365351E-01   1.5187709E-01
   3.1884058E-01   1.8598991E+03   7.9217926E+02   2.6520784E+03   1.3322062E-01   1.4775717E-01   1.3756271E-01
   3.3333333E-01   1.7131438E+03   8.5657190E+02   2.5697157E+03   1.4404369E-01   1.3417751E-01   1.4075496E-01
   3.4782609E-01   1.7364799E+03   8.5245377E+02   2.5889337E+03   1.7176472E-01   1.3005251E-01   1.5803021E-01
   3.6231884E-01   1.6367112E+03   1.0608314E+03   2.6975426E+03   1.6457050E-01   1.5904721E-01   1.6239842E-01
   3.7681159E-01   1.4863296E+03   7.5773668E+02   2.2440663E+03   1.5186001E-01   1.6375279E-01   1.5587575E-01
   3.9130435E-01   1.5996663E+03   5.6128643E+02   2.1609528E+03   1.5469548E-01   1.2532594E-01   1.4706703E-01
   4.0579710E-01   1.7860936E+03   7.0361264E+02   2.4897062E+03   1.5774276E-01   1.5595262E-01   1.5721543E-01
   4.2028986E-01   1.4893445E+03   4.1806162E+02   1.9074061E+03   1.6520000E-01   1.4810872E-01   1.6145397E-01
   4.3478261E-01   1.3386681E+03   5.0515779E+02   1.8438259E+03   1.5653930E-01   1.5292864E-01   1.5555008E-01
   4.4927536E-01   1.4177009E+03   4.8886238E+02   1.9065633E+03   1.5479706E-01   1.5427026E-01   1.5466198E-01
   4.6376812E-01   1.2786807E+03   7.3405741E+02   2.0127381E+03   1.6641015E-01   1.6042616E-01   1.6422775E-01
   4.7826087E-01   1.2858562E+03   5.5108122E+02   1.8369374E+03   1.8439008E-01   2.0497859E-01   1.9056076E-01
   4.9275362E-01   1.2034641E+03   4.6801383E+02   1.6714780E+03   1.6738089E-01   1.6657210E-01   1.6715443E-01
   5.0724638E-01   9.0928402E+02   5.1959087E+02   1.4288749E+03   1.8096429E-01   2.5214767E-01   2.0684915E-01
   5.2173913E-01   9.0507437E+02   5.8935075E+02   1.4944251E+03   1.3335164E-01   1.7886675E-01   1.5130126E-01
   5.3623188E-01   7.3725731E+02   6.3486047E+02   1.3721178E+03   1.5905498E-01   1.5865805E-01   1.5887133E-01
   5.5072464E-01   8.3749844E+02   3.7886834E+02   1.2163668E+03   2.2491677E-01   1.5204555E-01   2.0220646E-01
   5.6521739E-01   8.9374070E+02   2.9143719E+02   1.1851779E+03   1.8577037E-01   1.7372367E-01   1.8280806E-01
   5.7971014E-01   8.1456694E+02   3.2203809E+02   1.1366050E+03   1.7412985E-01   1.8614953E-01   1.7753542E-01
   5.9420290E-01   8.1318083E+02   3.3266489E+02   1.1458457E+03   1.7364166E-01   1.7738497E-01   1.7472843E-01
   6.0869565E-01   7.5773668E+02   1.8041350E+02   9.3815018E+02   1.4879915E-01   2.0033245E-01   1.5870940E-01
   6.2318841E-01   7.4011490E+02   3.8767923E+02   1.1277941E+03   1.8954049E-01   1.6404393E-01   1.8077605E-01
   6.3768116E-01   6.1996638E+02   2.7554061E+02   8.9550699E+02   1.8739665E-01   2.5234356E-01   2.0738032E-01
   6.5217391E-01   4.2096482E+02   2.1890171E+02   6.3986653E+02   1.9048840E-01   1.9198157E-01   1.9099922E-01
   6.6666667E-01   5.2712117E+02   2.4708805E+02   7.7420922E+02   2.4282642E-01   1.4220176E-01   2.1071217E-01
   6.8115942E-01   6.1263817E+02   2.7407497E+02   8.8671314E+02   1.8141925E-01   1.7008432E-01   1.7791080E-01
   6.9565217E-01   6.9459196E+02   3.3150980E+02   1.0261018E+03   1.7017584E-01   2.0694609E-01   1.8205546E-01
   7.1014493E-01   5.5670450E+02   2.0103218E+02   7.5773668E+02   2.4941018E-01   2.5332466E-01   2.5044872E-01
   7.2463768E-01   4.2433254E+02   2.1216627E+02   6.3649881E+02   1.8908943E-01   2.6349490E-01   2.1389125E-01
   7.3913043E-01   4.9030021E+02   2.3772131E+02   7.2802152E+02   2.2441795E-01   2.2575725E-01   2.2485527E-01
   7.5362319E-01   5.2458694E+02   1.4571859E+02   6.7030553E+02   1.8141461E-01   7.6200384E-02   1.5854195E-01
   7.6811594E-01   5.0039215E+02   2.7164145E+02   7.7203360E+02   2.6524616E-01   2.1909016E-01   2.4900608E-01
   7.8260870E-01   2.8064322E+02   1.8241809E+02   4.6306131E+02   2.0445765E-01   2.0633863E-01   2.0519864E-01
   7.9710145E-01   3.4442577E+02   1.3777031E+02   4.8219607E+02   2.0857866E-01   2.1807927E-01   2.1129312E-01
