   1.5381945E+03   4.2200000E+02   3.8000000E+01   3.7125118E-03   4.1228421E-02
   1.5382021E+03   4.1400000E+02   2.2000000E+01   1.5914520E-03   2.9948237E-02
   1.5382096E+03   4.5600000E+02   3.4000000E+01   2.2371838E-03   3.0004582E-02
   1.5382171E+03   4.3200000E+02   3.7000000E+01   8.3534741E-04   9.7532455E-03
   1.5382246E+03   4.2500000E+02   3.4000000E+01   4.4116932E-03   5.5146165E-02
   1.5382322E+03   4.1500000E+02   2.5000000E+01   6.8937306E-04   1.1444021E-02
   1.5382397E+03   4.3200000E+02   3.2000000E+01   1.9014866E-03   9.6393684E-03
   1.5382472E+03   4.1900000E+02   3.3000000E+01   2.9555993E-03   3.7527155E-02
   1.5382548E+03   3.9900000E+02   4.4000000E+01   3.3571494E-03   3.0525982E-02
   1.5382623E+03   4.1500000E+02   4.1000000E+01   3.9312678E-03   3.9792101E-02
   1.5382698E+03   4.0900000E+02   4.0000000E+01   2.7264080E-03   2.7877522E-02
   1.5382773E+03   4.0300000E+02   3.0000000E+01   2.9319249E-03   3.9480436E-02
   1.5382849E+03   4.3100000E+02   3.7000000E+01   1.3968437E-03   1.6271341E-02
   1.5382924E+03   4.6500000E+02   3.7000000E+01   1.0181593E-03   1.2747798E-02
   1.5382999E+03   4.4500000E+02   3.6000000E+01   1.2870717E-03   1.5909636E-02
   1.5383075E+03   4.1900000E+02   4.0000000E+01   2.8086234E-03   2.9713382E-02
   1.5383150E+03   3.6200000E+02   3.3000000E+01   2.9855111E-03   3.2736766E-02
   1.5383225E+03   4.1600000E+02   2.7000000E+01   2.4191600E-03   3.7187218E-02
   1.5383300E+03   3.9100000E+02   3.5000000E+01   2.7745442E-03   3.0992566E-02
   1.5383376E+03   3.8200000E+02   3.0000000E+01   3.3950572E-03   4.3230395E-02
   1.5383451E+03   4.0800000E+02   3.6000000E+01   2.2701144E-03   2.5778978E-02
   1.5383526E+03   4.1300000E+02   3.0000000E+01   3.8181478E-03   5.2555076E-02
   1.5383602E+03   4.0200000E+02   2.5000000E+01   1.4920358E-03   2.3991936E-02
   1.5383677E+03   4.3600000E+02   3.7000000E+01   7.6951681E-04   9.0119856E-03
   1.5383752E+03   3.7500000E+02   3.6000000E+01   2.2076993E-03   2.2996867E-02
   1.5383827E+03   4.2600000E+02   3.4000000E+01   1.7165404E-03   2.1306977E-02
   1.5383903E+03   3.9600000E+02   3.8000000E+01   2.1444649E-03   2.2181478E-02
   1.5383978E+03   4.1400000E+02   3.3000000E+01   1.9036024E-03   2.3881557E-02
   1.5384053E+03   4.1800000E+02   2.7000000E+01   8.1037900E-04   1.2545867E-02
   1.5384128E+03   4.3900000E+02   3.8000000E+01   6.6998039E-04   7.7400366E-03
   1.5384204E+03   4.4400000E+02   3.9000000E+01   4.7251924E-04   5.3794498E-03
   1.5384279E+03   4.4000000E+02   3.2000000E+01   9.4089995E-04   1.3123530E-02
   1.5384354E+03   4.2300000E+02   2.0000000E+01   1.7664191E-03   3.7554160E-02
   1.5384430E+03   4.3200000E+02   3.3000000E+01   1.1714649E-03   1.5360028E-02
   1.5384505E+03   4.3500000E+02   4.0000000E+01   1.2553228E-03   1.3651633E-02
   1.5384580E+03   4.1300000E+02   3.9000000E+01   1.2872255E-03   1.3728274E-02
   1.5384655E+03   4.0600000E+02   4.2000000E+01   1.8622452E-03   1.8046361E-02
   1.5384731E+03   4.3100000E+02   3.6000000E+01   5.3899128E-04   6.5329846E-03
   1.5384806E+03   3.9000000E+02   3.6000000E+01   1.4440570E-03   1.5661740E-02
   1.5384881E+03   4.1900000E+02   3.0000000E+01   1.0745659E-03   1.5008103E-02
   1.5384957E+03   4.1200000E+02   3.3000000E+01   4.3321216E-03   5.4085882E-02
   1.5385032E+03   4.1100000E+02   3.2000000E+01   1.4929844E-03   1.9175517E-02
   1.5385107E+03   4.0700000E+02   3.8000000E+01   3.1390061E-03   3.3620407E-02
   1.5385182E+03   4.1700000E+02   3.0000000E+01   8.2464383E-04   1.1519431E-02
   1.5385258E+03   4.4200000E+02   4.3000000E+01   1.3160146E-03   1.3526051E-02
   1.5385333E+03   4.4800000E+02   3.5000000E+01   1.6008122E-03   2.0490397E-02
   1.5385408E+03   4.3500000E+02   3.8000000E+01   1.8098923E-03   2.0637992E-02
   1.5385484E+03   4.2100000E+02   4.2000000E+01   3.6309042E-03   3.6395492E-02
   1.5385559E+03   4.4000000E+02   5.9000000E+01   1.3639518E-03   1.0320658E-02
   1.5385634E+03   4.4900000E+02   3.8000000E+01   3.2998913E-03   3.8854715E-02
   1.5385709E+03   4.0000000E+02   2.7000000E+01   4.1581530E-03   6.1602267E-02
   1.5385785E+03   4.2000000E+02   3.8000000E+01   3.5534400E-03   3.9227627E-02
   1.5385860E+03   4.5400000E+02   2.9000000E+01   1.9896756E-03   3.1148715E-02
   1.5385935E+03   4.2300000E+02   3.8000000E+01   7.0468498E-04   7.7596882E-03
   1.5386011E+03   4.6100000E+02   4.2000000E+01   1.6804452E-03   1.8444887E-02
   1.5386086E+03   4.1500000E+02   3.0000000E+01   2.6969555E-03   2.4788895E-02
   1.5386161E+03   4.1800000E+02   3.2000000E+01   2.1703974E-03   2.8350807E-02
   1.5386236E+03   3.8300000E+02   4.0000000E+01   1.4177973E-03   1.3575410E-02
   1.5386312E+03   4.1300000E+02   4.5000000E+01   4.0863022E-03   3.7503172E-02
   1.5386387E+03   4.0600000E+02   2.8000000E+01   1.7947962E-03   2.6024545E-02
   1.5386462E+03   3.9700000E+02   3.3000000E+01   1.0661008E-03   1.2974410E-02
   1.5386538E+03   4.3300000E+02   4.5000000E+01   2.0826505E-03   2.0068169E-02
   1.5386613E+03   4.2500000E+02   3.6000000E+01   2.2113835E-03   2.6130357E-02
   1.5386688E+03   4.4800000E+02   3.9000000E+01   2.1408164E-03   2.4352101E-02
   1.5386763E+03   4.3000000E+02   4.4000000E+01   1.3289845E-03   1.2987813E-02
   1.5386839E+03   4.2000000E+02   3.5000000E+01   4.0059816E-03   4.7993585E-02
   1.5386914E+03   4.3200000E+02   3.9000000E+01   2.4515506E-03   2.7155636E-02
   1.5386989E+03   4.5000000E+02   4.7000000E+01   1.0902530E-03   9.5831045E-03
   1.5387065E+03   3.9900000E+02   3.6000000E+01   4.0490393E-04   4.4487466E-03
   1.5387140E+03   4.5900000E+02   3.8000000E+01   1.1629102E-03   1.4046731E-02
   1.5387215E+03   4.1400000E+02   3.8000000E+01   2.1699954E-03   2.3610882E-02
   1.5387290E+03   3.7400000E+02   4.6000000E+01   2.2222290E-03   1.8067700E-02
   1.5387366E+03   4.4300000E+02   3.2000000E+01   2.5478147E-03   3.5427502E-02
   1.5387441E+03   4.4000000E+02   3.7000000E+01   8.0483459E-04   9.4857756E-03
   1.5387516E+03   3.9900000E+02   4.2000000E+01   1.9306078E-03   1.8340771E-02
   1.5387592E+03   4.1800000E+02   4.0000000E+01   7.9504227E-04   8.2992560E-03
   1.5387667E+03   4.1200000E+02   4.0000000E+01   1.5237258E-03   1.5520699E-02
   1.5387742E+03   4.4100000E+02   4.3000000E+01   8.5417494E-04   8.6070665E-03
   1.5387817E+03   4.2700000E+02   3.4000000E+01   3.5024910E-03   4.3987166E-02
   1.5387893E+03   4.4700000E+02   4.5000000E+01   2.1262614E-03   2.1120863E-02
   1.5387968E+03   4.3100000E+02   4.7000000E+01   6.7717043E-04   6.2097970E-03
   1.5388043E+03   4.2600000E+02   4.1000000E+01   1.4525337E-03   1.5111221E-02
   1.5388119E+03   4.2800000E+02   4.5000000E+01   3.3244970E-03   3.1662888E-02
   1.5388194E+03   3.9100000E+02   4.2000000E+01   2.0212141E-03   1.8816540E-02
   1.5388269E+03   4.2000000E+02   3.0000000E+01   1.0591751E-03   1.4828435E-02
   1.5388344E+03   4.2900000E+02   3.7000000E+01   3.2245146E-04   3.7386940E-03
   1.5388420E+03   4.2200000E+02   4.0000000E+01   3.2427299E-04   3.4779666E-03
   1.5388495E+03   4.4200000E+02   4.4000000E+01   7.5172355E-04   7.5256137E-03
   1.5388570E+03   4.3300000E+02   3.5000000E+01   1.1813465E-03   1.4632354E-02
   1.5388646E+03   4.2900000E+02   4.7000000E+01   1.5650840E-03   1.4277259E-02
   1.5388721E+03   4.1500000E+02   4.3000000E+01   1.8720501E-03   1.8067460E-02
   1.5388796E+03   4.3400000E+02   4.8000000E+01   2.3443188E-03   2.1196549E-02
   1.5388871E+03   4.4200000E+02   3.9000000E+01   2.6202948E-03   2.9750091E-02
   1.5388947E+03   4.0500000E+02   3.9000000E+01   2.0050174E-03   2.0821335E-02
   1.5389022E+03   4.4400000E+02   4.3000000E+01   1.1706575E-03   1.2087713E-02
   1.5389097E+03   4.2100000E+02   3.7000000E+01   2.8669471E-03   3.2719273E-02
   1.5389172E+03   4.1900000E+02   3.3000000E+01   1.8547670E-03   2.3691336E-02
   1.5389248E+03   3.9800000E+02   3.2000000E+01   8.0445558E-04   1.0005416E-02
   1.5389323E+03   4.5900000E+02   4.3000000E+01   2.7734404E-03   2.9672616E-02
   1.5389398E+03   4.5800000E+02   4.4000000E+01   1.3240255E-03   1.3761446E-02
   1.5389474E+03   4.0300000E+02   4.0000000E+01   8.5451781E-04   8.6092669E-03
   1.5389549E+03   4.4500000E+02   5.0000000E+01   2.5002383E-03   2.2260207E-02
   1.5389624E+03   3.8300000E+02   3.1000000E+01   2.4674647E-03   2.4561298E-02
   1.5389699E+03   4.5200000E+02   5.2000000E+01   2.1042863E-03   1.8293107E-02
   1.5389775E+03   4.1900000E+02   3.3000000E+01   1.1622738E-03   1.4621183E-02
   1.5389850E+03   4.1800000E+02   3.5000000E+01   8.0110947E-04   9.6220097E-03
   1.5389925E+03   4.2900000E+02   3.9000000E+01   1.3975700E-03   1.5512659E-02
   1.5390001E+03   4.5200000E+02   6.0000000E+01   1.3720363E-03   1.0336007E-02
   1.5390076E+03   4.2100000E+02   4.3000000E+01   2.5192782E-03   2.4665491E-02
   1.5390151E+03   4.5200000E+02   4.1000000E+01   1.1970182E-03   1.3270536E-02
   1.5390226E+03   4.3800000E+02   4.3000000E+01   2.1710387E-03   2.2247796E-02
   1.5390302E+03   4.4200000E+02   4.0000000E+01   2.6860508E-03   2.9659606E-02
   1.5390377E+03   3.8600000E+02   3.5000000E+01   3.0603920E-03   3.3751720E-02
   1.5390452E+03   4.3700000E+02   5.8000000E+01   3.6908087E-03   2.7808335E-02
   1.5390528E+03   4.2100000E+02   3.3000000E+01   1.2166641E-03   1.2835940E-02
   1.5390603E+03   4.4100000E+02   4.1000000E+01   3.3246780E-03   3.5595595E-02
   1.5390678E+03   4.1300000E+02   3.9000000E+01   4.2668957E-03   3.3972421E-02
   1.5390753E+03   4.1500000E+02   3.2000000E+01   6.0311757E-04   7.7234409E-03
   1.5390829E+03   3.9900000E+02   4.5000000E+01   3.3748273E-03   2.9923469E-02
   1.5390904E+03   4.6200000E+02   4.7000000E+01   1.9538769E-03   1.9206194E-02
   1.5390979E+03   3.8300000E+02   4.4000000E+01   4.0180428E-03   3.4975230E-02
   1.5391055E+03   4.2500000E+02   3.9000000E+01   1.9006351E-03   2.0552304E-02
   1.5391130E+03   4.3500000E+02   3.9000000E+01   2.4313461E-03   2.7118860E-02
   1.5391205E+03   4.1500000E+02   3.7000000E+01   1.8298246E-03   2.0497193E-02
   1.5391280E+03   4.3200000E+02   4.3000000E+01   9.4745668E-04   9.8137678E-03
   1.5391356E+03   4.6800000E+02   5.9000000E+01   3.5280162E-03   2.8097906E-02
   1.5391431E+03   4.3700000E+02   4.2000000E+01   1.3409378E-03   1.3951906E-02
   1.5391506E+03   4.4600000E+02   4.7000000E+01   2.9726393E-04   2.9143621E-03
   1.5391582E+03   4.5200000E+02   2.9000000E+01   1.7866433E-03   1.8925629E-02
   1.5391657E+03   4.2300000E+02   3.6000000E+01   3.1554288E-03   3.7076289E-02
   1.5391732E+03   4.2700000E+02   3.6000000E+01   3.2642246E-03   3.8717330E-02
   1.5391807E+03   4.3900000E+02   3.7000000E+01   2.9269306E-03   3.4727636E-02
   1.5391883E+03   4.2500000E+02   3.9000000E+01   1.4134189E-03   1.5350034E-02
   1.5391958E+03   4.2500000E+02   3.8000000E+01   1.2809788E-03   1.4166958E-02
   1.5392033E+03   4.0900000E+02   4.4000000E+01   2.6237554E-03   2.4537470E-02
   1.5392109E+03   4.6700000E+02   5.0000000E+01   1.1718404E-03   1.0944990E-02
   1.5392184E+03   4.2600000E+02   4.3000000E+01   2.6146447E-03   2.5903224E-02
   1.5392259E+03   4.2800000E+02   3.8000000E+01   1.2981162E-03   1.4675311E-02
   1.5392334E+03   4.3400000E+02   5.1000000E+01   2.5256756E-03   2.1420853E-02
   1.5392410E+03   4.2900000E+02   3.6000000E+01   2.2556177E-03   2.6894148E-02
   1.5392485E+03   4.1200000E+02   4.7000000E+01   1.2219336E-03   9.0468730E-03
   1.5392560E+03   4.1800000E+02   3.4000000E+01   2.7718739E-03   3.2615553E-02
   1.5392636E+03   4.2000000E+02   3.5000000E+01   2.0614167E-03   1.8372536E-02
   1.5392711E+03   4.4100000E+02   5.0000000E+01   2.4549368E-03   2.1652542E-02
   1.5392786E+03   4.0000000E+02   3.9000000E+01   1.4854708E-03   1.5076991E-02
   1.5392861E+03   4.3000000E+02   4.7000000E+01   1.5812948E-03   1.4601927E-02
   1.5392937E+03   3.9600000E+02   4.2000000E+01   5.8137370E-04   5.4546638E-03
   1.5393012E+03   4.5800000E+02   4.2000000E+01   1.4406730E-03   1.5591429E-02
   1.5393087E+03   4.3700000E+02   4.1000000E+01   4.2509137E-03   4.5308535E-02
   1.5393162E+03   4.3100000E+02   3.6000000E+01   9.0044202E-04   1.0781283E-02
   1.5393238E+03   4.3700000E+02   4.4000000E+01   2.0769121E-03   2.0643806E-02
   1.5393313E+03   4.2800000E+02   4.8000000E+01   1.6392880E-03   1.4616985E-02
   1.5393388E+03   4.2400000E+02   4.0000000E+01   4.6076400E-04   4.8840984E-03
   1.5393464E+03   3.9300000E+02   3.6000000E+01   2.1703306E-03   2.3833538E-02
